idx,truth,score,weight,disco_target
470,1,0.4342871904373169,0.00020501494873315096,7.7919921875
471,1,0.9969570636749268,0.0001737769489409402,6.5576171875
472,1,0.9967228770256042,0.00022354051179718226,2.8245849609375
473,1,0.406803697347641,0.0001738795399433002,3.6748046875
474,1,0.9947381615638733,0.00020564519218169153,5.974609375
475,1,0.8703407645225525,0.00022368354257196188,8.1767578125
476,1,0.07157804816961288,0.00021867896430194378,7.38671875
477,1,0.9991639852523804,0.0002415438648313284,7.2236328125
478,1,0.6894292235374451,0.00020642914751078933,7.0732421875
479,1,0.7249633073806763,0.00023195020912680775,5.89794921875
480,1,0.3580106496810913,0.0002327574184164405,8.7900390625
481,1,0.641707718372345,0.0002356756740482524,3.718017578125
482,1,0.9989857077598572,0.0002738609036896378,7.87109375
483,1,0.9876608848571777,0.00022940107737667859,6.1767578125
484,1,0.23181433975696564,0.0002238747401861474,7.6083984375
485,1,0.9969865679740906,0.00023766688536852598,7.54052734375
486,1,0.9695841073989868,0.00026104628341272473,4.38037109375
487,1,0.6632354855537415,0.00023726880317553878,7.66162109375
488,1,0.970039427280426,0.0002269564283778891,7.4931640625
489,1,0.9995205402374268,0.0002451858017593622,6.86572265625
490,1,0.10309499502182007,0.00024908027262426913,8.3134765625
491,1,0.6590127944946289,0.0002464120043441653,6.0791015625
492,1,0.3927801847457886,0.0002512307546567172,6.2978515625
493,1,0.9528390169143677,0.00024223736545536667,6.5263671875
494,1,0.004997457377612591,0.0002276575396535918,4.8955078125
495,1,0.23987703025341034,0.0002282175119034946,7.982421875
496,1,0.9744412302970886,7.520888175349683e-05,6.33642578125
497,1,0.0716661736369133,0.0002378705976298079,5.70556640625
498,1,0.9468752145767212,0.00020086833683308214,6.26123046875
499,1,0.7254504561424255,0.00021097446733620018,5.5947265625
500,1,0.7146012187004089,0.000227226730203256,6.3857421875
501,1,0.11057909578084946,0.00023773632710799575,5.76123046875
502,1,0.6991660594940186,0.00022569419525098056,5.57568359375
503,1,0.907181441783905,0.00023205784964375198,7.037109375
504,1,0.9989068508148193,0.00021735744667239487,5.990966796875
505,1,0.501071035861969,0.00023814963060431182,6.10107421875
506,1,0.9999207258224487,0.00023692027025390416,5.0615234375
507,1,0.5952280759811401,0.00027342367684468627,6.0087890625
508,1,0.972497284412384,0.00021526166528929025,7.171875
509,1,0.5318223237991333,0.00022765746689401567,0.85888671875
510,1,0.9997076392173767,0.00023414556926582009,7.61767578125
511,1,0.4209060072898865,0.0002655301068443805,5.64501953125
512,1,0.26159363985061646,0.00022473296849057078,5.8994140625
513,1,0.2698313891887665,0.00022321677533909678,2.51025390625
514,1,0.5443259477615356,0.00023346718808170408,0.53125
515,1,0.5465166568756104,0.00027154828421771526,3.600341796875
516,1,0.04037777706980705,0.0002339094935450703,2.014404296875
517,1,0.9774335026741028,0.00022449239622801542,8.517578125
518,1,0.9991574287414551,0.00023983190476428717,7.27001953125
519,1,0.5413379669189453,0.00022995828476268798,6.05126953125
520,1,0.8984950184822083,0.0002337788901058957,4.054069519042969
521,1,0.36909329891204834,0.00024893859517760575,5.6474609375
522,1,0.9916952252388,0.00017448069411329925,5.13134765625
523,1,0.739936351776123,0.00014158213161863387,3.7257537841796875
524,1,0.36596202850341797,0.00023030958254821599,6.9951171875
525,1,0.9961763620376587,0.00013920410128775984,5.763671875
526,1,0.9449280500411987,0.00022750684001948684,6.236083984375
527,1,0.9570755362510681,0.00024330904125235975,7.60205078125
528,1,0.18443429470062256,0.00030494696693494916,7.08447265625
529,1,0.03970429301261902,0.00023987841268535703,6.49609375
530,1,0.9969145059585571,0.00022839703888166696,1.34765625
531,1,0.8266284465789795,0.00021859907428734004,7.05419921875
532,1,0.5679522156715393,0.00021972658578306437,8.806640625
533,1,0.8847334384918213,0.00016153472824953496,6.36865234375
534,1,0.10236244648694992,0.00011079030809924006,5.56201171875
535,1,0.20915867388248444,0.0002220458845840767,8.17529296875
536,1,0.8632365465164185,0.00022337716654874384,6.45654296875
537,1,0.6262661814689636,0.0002244480128865689,5.908935546875
538,1,0.992678165435791,0.00018120890308637172,7.01220703125
539,1,0.15094172954559326,0.0002490309125278145,6.96875
540,1,0.359735369682312,0.00023391479044221342,5.55419921875
541,1,0.7010936737060547,0.00023148312175180763,6.48388671875
542,1,0.20602275431156158,0.00020350393606349826,4.755859375
543,1,0.6522446274757385,0.00024543559993617237,7.95556640625
544,1,0.6645312905311584,0.00013356417184695601,8.1767578125
545,1,0.2711719274520874,0.0002263169299112633,6.16845703125
546,1,0.9712985157966614,0.0002146748302038759,0.48974609375
547,1,0.35096293687820435,0.0002263953792862594,7.3779296875
548,1,0.4245806932449341,0.0002263169299112633,6.6787109375
549,1,0.7775418162345886,0.00022549607092514634,6.86962890625
550,1,0.8979179263114929,0.0002130677894456312,6.4111328125
551,1,0.6258003115653992,0.00022063785581849515,7.65380859375
552,1,0.9825758934020996,0.0002244334464194253,7.35302734375
553,1,0.9598858952522278,0.0002412029862171039,6.9873046875
554,1,0.5961230397224426,0.00029563650605268776,6.53662109375
555,1,0.7814281582832336,0.00030281758517958224,1.09814453125
556,1,0.0026511221658438444,0.00025205142446793616,5.4453125
557,1,0.9574851989746094,0.00022992906451690942,4.449462890625
558,1,0.9854263067245483,0.00021995556016918272,8.6572265625
559,1,0.9151408076286316,0.0001892971049528569,5.54150390625
560,1,0.9911735653877258,0.00022367846395354718,8.6884765625
561,1,0.6277419328689575,0.00025041980552487075,5.1826171875
562,1,0.3786639869213104,0.00022905165678821504,6.76806640625
563,1,0.5548756718635559,0.00022780627477914095,7.525390625
564,1,0.8269644379615784,0.000223795635974966,0.0478515625
565,1,0.17625504732131958,6.209551065694541e-05,6.353515625
566,1,0.6593596935272217,2.4549361114623025e-05,2.886962890625
567,1,0.8374509215354919,0.00023887239512987435,2.32470703125
568,1,0.09370610862970352,0.00023352720018010587,6.2353515625
569,1,0.9598556160926819,0.00020602594304364175,4.494384765625
570,1,0.8921562433242798,0.00021277628547977656,7.74658203125
571,1,0.3288038671016693,0.00021704313985537738,0.83740234375
572,1,0.9997418522834778,0.00013558122736867517,1.11865234375
573,1,0.8042367696762085,0.0002195254055550322,4.8681640625
574,1,0.9977887868881226,0.00021616897720377892,7.14697265625
575,1,0.9757422208786011,0.0002528220065869391,6.31201171875
576,1,0.9929100871086121,0.0002230705285910517,6.2470703125
577,1,0.6658118963241577,0.00020860608492512256,6.2705078125
578,1,0.9926336407661438,0.00022947120305616409,4.14935302734375
579,1,0.9727516770362854,0.00015295077173504978,7.83837890625
580,1,0.25154751539230347,0.00022846476349513978,4.4140625
581,1,0.8800795078277588,0.00024600891629233956,5.244140625
582,1,0.6342436075210571,0.0002392606547800824,2.52734375
583,1,0.9387346506118774,0.00017598550766706467,7.39404296875
584,1,0.9546264410018921,0.00024303527607116848,6.2236328125
585,1,0.5454156398773193,0.00023401723592542112,5.451171875
586,1,0.9881898164749146,0.00023123767459765077,6.6474609375
587,1,0.02451232261955738,0.00018555526912678033,8.1220703125
588,1,0.9137994050979614,0.0002300561754964292,7.1103515625
589,1,0.9997063279151917,0.00020526917069219053,7.50048828125
590,1,0.996213972568512,0.0002275370788993314,8.1943359375
591,1,0.3037482798099518,0.00023179764684755355,5.8076171875
592,1,0.4432758092880249,0.00022922226344235241,6.12060546875
593,1,0.6486689448356628,0.00021459674462676048,6.9169921875
594,1,0.9546031951904297,0.00022287765750661492,8.15673828125
595,1,0.9938303828239441,0.0002442659460939467,6.994140625
596,1,0.5926169753074646,0.0002198840375058353,2.363037109375
597,1,0.18843132257461548,0.00019501081260386854,3.0372314453125
598,1,0.23246748745441437,0.0002247327647637576,7.97802734375
599,1,0.03146399185061455,0.00021770333114545792,3.14794921875
600,1,0.6126719117164612,0.00016759643040131778,0.25439453125
601,1,0.8967495560646057,0.0002441053802613169,5.111572265625
602,1,0.7358575463294983,0.00022370123770087957,7.3193359375
603,1,0.16078266501426697,0.00015623895160388201,2.239990234375
604,1,0.9997977614402771,0.0002501127601135522,6.93359375
605,1,0.5205638408660889,0.00023896775383036584,5.394775390625
606,1,0.7859504818916321,0.00023200460418593138,8.509765625
607,1,0.9999957084655762,0.0002300540654687211,8.6748046875
608,1,0.9912703037261963,0.00023989671899471432,1.392822265625
609,1,0.4008619487285614,0.0002184633631259203,5.84228515625
610,1,0.9393908381462097,0.00023610147763974965,7.21728515625
611,1,0.6384421586990356,0.00016411453543696553,5.8154296875
612,1,0.6331751346588135,0.0002048147434834391,5.10302734375
613,1,0.28596505522727966,0.0001850815024226904,6.23681640625
614,1,0.37398281693458557,0.0002300032792845741,4.3195648193359375
615,1,0.9976629018783569,0.00023721456818748266,0.51513671875
616,1,0.26477786898612976,0.00021735286281909794,6.30908203125
617,1,0.9237599968910217,0.00020691740792244673,2.179931640625
618,1,0.7636750936508179,0.0002695489674806595,6.16845703125
619,1,0.4557636082172394,0.00023344479268416762,4.962646484375
620,1,0.7328895926475525,0.00021605742222163826,0.193359375
621,1,0.12587139010429382,0.00017490358732175082,3.588134765625
622,1,0.8780968189239502,0.00020038207003381103,7.4150390625
623,1,0.987552285194397,6.872266385471448e-05,4.79736328125
624,1,0.7065948247909546,0.00023569268523715436,7.09130859375
625,1,0.9346525073051453,0.0002255675062770024,5.498046875
626,1,0.6801010370254517,0.00014311134873423725,6.587890625
627,1,0.12726040184497833,0.00022263672144617885,7.6474609375
628,1,0.38458943367004395,0.00015591912961099297,5.75341796875
629,1,0.9999223947525024,0.0002339561760891229,7.1025390625
630,1,0.9952080845832825,0.0002356802433496341,5.122802734375
631,1,0.9676576852798462,0.00021626410307362676,6.779296875
632,1,0.9864872097969055,0.0002275404694955796,7.8798828125
633,1,0.920521080493927,0.0002459379902575165,0.912109375
634,1,0.9574632048606873,0.00017325399676337838,5.31640625
635,1,0.7242233753204346,0.00017500878311693668,7.11083984375
636,1,0.36509743332862854,0.0002453086490277201,0.36328125
637,1,0.9910695552825928,5.487714952323586e-05,7.5703125
638,1,0.9996373653411865,0.00022862243349663913,1.853759765625
639,1,0.7441127896308899,0.0002284473885083571,3.669921875
640,1,0.9970979690551758,8.976002573035657e-05,6.6318359375
641,1,0.8590111136436462,0.00023237199638970196,6.00390625
642,1,0.21327701210975647,0.00022572331363335252,7.18798828125
643,1,0.9668572545051575,0.00023324936046265066,8.23681640625
644,1,0.681611180305481,0.0002370994770899415,5.05145263671875
645,1,0.9436281323432922,0.00022215020726434886,8.091796875
646,1,0.885791540145874,0.00022618708317168057,6.2041015625
647,1,0.5819457173347473,0.00023338756000157446,2.248779296875
648,1,0.6785266399383545,0.00016630065510980785,6.1767578125
649,1,0.23972779512405396,0.0002317344187758863,6.484375
650,1,0.5397263765335083,0.0002438777155475691,5.9912109375
651,1,0.9831662178039551,0.00022779485152568668,6.85546875
652,1,0.9543222188949585,0.00023302652698475868,7.82861328125
653,1,0.9914264678955078,0.00019906270608771592,3.106689453125
654,1,0.027210675179958344,0.00021572991681750864,6.77392578125
655,1,0.5770537257194519,0.00022495727171190083,8.591796875
656,1,0.9762462973594666,0.00023107838933356106,7.43701171875
657,1,0.9783998131752014,0.00023635709658265114,3.461181640625
658,1,0.7312740683555603,0.00022770639043301344,0.9356689453125
659,1,0.21973857283592224,0.00022230937611311674,6.071533203125
660,1,0.13140879571437836,0.00010933119483524933,0.45263671875
661,1,0.3683803081512451,0.00022624109988100827,7.1328125
662,1,0.7797946333885193,0.0002276721497764811,5.69384765625
663,1,0.44259101152420044,0.00019774788233917207,5.74951171875
664,1,0.8650327324867249,0.00022371910745278,5.43115234375
665,1,0.9999610185623169,0.00017271784599870443,6.51171875
666,1,0.9976906776428223,0.00022221574909053743,5.85986328125
667,1,0.7573352456092834,0.00023512654297519475,6.6318359375
668,1,0.9294484853744507,0.00021392296184785664,6.04248046875
669,1,0.9963894486427307,0.00022725584858562797,6.81005859375
670,1,0.9906522035598755,0.00014206422201823443,5.9716796875
671,1,0.9871113896369934,0.00024121758178807795,7.64306640625
672,1,0.061271533370018005,0.00018357139197178185,0.65185546875
673,1,0.9269227385520935,0.00022900066687725484,6.0341796875
674,1,0.9997714161872864,0.00010570607264526188,5.533203125
675,1,0.4237343668937683,0.00023167685139924288,7.03466796875
676,1,0.7874815464019775,0.00022847521177027375,6.4404296875
677,1,0.13953907787799835,0.0002298378967680037,6.751953125
678,1,0.691828727722168,0.0002086292370222509,8.02099609375
679,1,0.27526411414146423,0.00020949951431248337,6.9794921875
680,1,0.9826813340187073,0.00023692027025390416,7.97607421875
681,1,0.7616661190986633,0.00023435393813997507,7.068359375
682,1,0.989544689655304,0.00022781576262786984,7.48388671875
683,1,0.39001965522766113,0.00016531099390704185,4.18048095703125
684,1,0.4289495646953583,0.0002451380423735827,6.7978515625
685,1,0.4127037525177002,0.00018121533503290266,4.50048828125
686,1,0.9949114918708801,0.0001986989809665829,7.56689453125
687,1,0.9304989576339722,0.0002353286399738863,4.68896484375
688,1,0.8868880867958069,0.0004073442833032459,5.89208984375
689,1,0.21542441844940186,0.000228491859161295,4.021240234375
690,1,0.1244974285364151,0.00023716790019534528,3.455078125
691,1,0.9222809076309204,0.00023000164947006851,6.65185546875
692,1,0.8021721839904785,0.00021002982975915074,5.49365234375
693,1,0.26056987047195435,0.0001931600709212944,5.91259765625
694,1,0.6393981575965881,0.00022221187828108668,6.95556640625
695,1,0.9905418753623962,0.00022607456776313484,6.7978515625
696,1,0.4675133526325226,0.00022821658058091998,8.11669921875
697,1,0.1948503702878952,0.0002371034788666293,6.27490234375
698,1,0.2406606525182724,0.00022836183779872954,5.54736328125
699,1,0.982975423336029,0.00018793607887346298,7.92529296875
700,1,0.9875907897949219,0.00018299797375220805,7.43701171875
701,1,0.7645056247711182,0.0002488555037416518,7.345703125
702,1,0.33058789372444153,0.00023640034487470984,5.12744140625
703,1,0.21726912260055542,0.00022795249242335558,6.31689453125
704,1,0.45145538449287415,0.0001946525153471157,6.306640625
705,1,0.9989114999771118,0.00021319989173207432,6.96533203125
706,1,0.006736596114933491,0.00023239613801706582,0.35546875
707,1,0.26922041177749634,0.00017024730914272368,7.54248046875
708,1,0.9382990002632141,0.00012124102067900822,6.66552734375
709,1,0.9851460456848145,0.00022367115889210254,6.92236328125
710,1,0.5959392786026001,0.0002285836380906403,4.647216796875
711,1,0.5195974111557007,0.00022320979041978717,1.74658203125
712,1,0.9715890884399414,0.0001573625922901556,8.544921875
713,1,0.9195066094398499,0.00021479334100149572,8.451171875
714,1,0.9976372718811035,0.0003018332936335355,8.20751953125
715,1,0.9985666871070862,0.00023317358864005655,3.8389892578125
716,1,0.992294430732727,0.00017847857088781893,1.1865234375
717,1,0.8168084621429443,0.00011120358249172568,7.0498046875
718,1,0.7421573400497437,0.0002525972086004913,6.87353515625
719,1,0.4014226198196411,0.00025072257267311215,0.41015625
720,1,0.23940250277519226,0.00019417580915614963,5.428466796875
721,1,0.3216594159603119,0.00023614252859260887,4.800048828125
722,1,0.20571228861808777,0.00024454150116071105,5.1923828125
723,1,0.5991824865341187,8.94451150088571e-05,4.22705078125
724,1,0.2026597559452057,0.00023348357353825122,2.2333984375
725,1,0.8514122366905212,0.00024021488206926733,6.78271484375
726,1,0.9991253018379211,0.00023031167802400887,4.6494140625
727,1,0.9987924098968506,0.0002361195074627176,6.64599609375
728,1,0.4424329698085785,0.0002486631856299937,4.33447265625
729,1,0.9999170303344727,0.00019236464868299663,6.184814453125
730,1,0.5246554613113403,0.00017787011165637523,4.138427734375
731,1,0.46163317561149597,0.00022878314484842122,0.0849609375
732,1,0.9978085160255432,0.0002328250411665067,7.38037109375
733,1,0.979223906993866,8.061023254413158e-05,2.126220703125
734,1,0.32806724309921265,0.00022919743787497282,0.421875
735,1,0.9057191610336304,0.00023004131799098104,7.53369140625
