idx,truth,score,weight,disco_target
469,1,0.41644734144210815,0.0001911033905344084,4.620361328125
470,1,0.36623984575271606,0.00020501494873315096,7.7919921875
471,1,0.9316210746765137,0.0001737769489409402,6.5576171875
472,1,0.9782583117485046,0.00022354051179718226,2.8245849609375
473,1,0.31071630120277405,0.0001738795399433002,3.6748046875
474,1,0.9252789616584778,0.00020564519218169153,5.974609375
475,1,0.8178141713142395,0.00022368354257196188,8.1767578125
476,1,0.030441630631685257,0.00021867896430194378,7.38671875
477,1,0.9622463583946228,0.0002415438648313284,7.2236328125
478,1,0.6408832669258118,0.00020642914751078933,7.0732421875
479,1,0.740292489528656,0.00023195020912680775,5.89794921875
480,1,0.2646838426589966,0.0002327574184164405,8.7900390625
481,1,0.015988975763320923,0.0002356756740482524,3.718017578125
482,1,0.9734093546867371,0.0002738609036896378,7.87109375
483,1,0.9413475394248962,0.00022940107737667859,6.1767578125
484,1,0.147334486246109,0.0002238747401861474,7.6083984375
485,1,0.9791676998138428,0.00023766688536852598,7.54052734375
486,1,0.839591920375824,0.00026104628341272473,4.38037109375
487,1,0.6018741130828857,0.00023726880317553878,7.66162109375
488,1,0.9478417634963989,0.0002269564283778891,7.4931640625
489,1,0.9817039370536804,0.0002451858017593622,6.86572265625
490,1,0.05485466122627258,0.00024908027262426913,8.3134765625
491,1,0.5957208275794983,0.0002464120043441653,6.0791015625
492,1,0.19486922025680542,0.0002512307546567172,6.2978515625
493,1,0.8885183334350586,0.00024223736545536667,6.5263671875
494,1,0.006390855181962252,0.0002276575396535918,4.8955078125
495,1,0.13784350454807281,0.0002282175119034946,7.982421875
496,1,0.8982909321784973,7.520888175349683e-05,6.33642578125
497,1,0.019832687452435493,0.0002378705976298079,5.70556640625
498,1,0.8687450885772705,0.00020086833683308214,6.26123046875
499,1,0.7214500308036804,0.00021097446733620018,5.5947265625
500,1,0.6353046298027039,0.000227226730203256,6.3857421875
501,1,0.04721195995807648,0.00023773632710799575,5.76123046875
502,1,0.7126762270927429,0.00022569419525098056,5.57568359375
503,1,0.773106038570404,0.00023205784964375198,7.037109375
504,1,0.9681826233863831,0.00021735744667239487,5.990966796875
505,1,0.29238033294677734,0.00023814963060431182,6.10107421875
506,1,0.9942851662635803,0.00023692027025390416,5.0615234375
507,1,0.5997776389122009,0.00027342367684468627,6.0087890625
508,1,0.8664448261260986,0.00021526166528929025,7.171875
509,1,0.6005091071128845,0.00022765746689401567,0.85888671875
510,1,0.9825582504272461,0.00023414556926582009,7.61767578125
511,1,0.36058884859085083,0.0002655301068443805,5.64501953125
512,1,0.29041749238967896,0.00022473296849057078,5.8994140625
513,1,0.31744828820228577,0.00022321677533909678,2.51025390625
514,1,0.5867542028427124,0.00023346718808170408,0.53125
515,1,0.26661667227745056,0.00027154828421771526,3.600341796875
516,1,0.02773129940032959,0.0002339094935450703,2.014404296875
517,1,0.9195924401283264,0.00022449239622801542,8.517578125
518,1,0.9896155595779419,0.00023983190476428717,7.27001953125
519,1,0.6513649225234985,0.00022995828476268798,6.05126953125
520,1,0.8822872638702393,0.0002337788901058957,4.054069519042969
521,1,0.2904733717441559,0.00024893859517760575,5.6474609375
522,1,0.9292455315589905,0.00017448069411329925,5.13134765625
523,1,0.7599806189537048,0.00014158213161863387,3.7257537841796875
524,1,0.4635528028011322,0.00023030958254821599,6.9951171875
525,1,0.9769507050514221,0.00013920410128775984,5.763671875
526,1,0.8062188029289246,0.00022750684001948684,6.236083984375
527,1,0.8381344676017761,0.00024330904125235975,7.60205078125
528,1,0.13829253613948822,0.00030494696693494916,7.08447265625
529,1,0.03862791880965233,0.00023987841268535703,6.49609375
530,1,0.9401260018348694,0.00022839703888166696,1.34765625
531,1,0.6961820721626282,0.00021859907428734004,7.05419921875
532,1,0.6242055296897888,0.00021972658578306437,8.806640625
533,1,0.7184673547744751,0.00016153472824953496,6.36865234375
534,1,0.04080522432923317,0.00011079030809924006,5.56201171875
535,1,0.08768989145755768,0.0002220458845840767,8.17529296875
536,1,0.7856591939926147,0.00022337716654874384,6.45654296875
537,1,0.6734124422073364,0.0002244480128865689,5.908935546875
538,1,0.9429165720939636,0.00018120890308637172,7.01220703125
539,1,0.08701144903898239,0.0002490309125278145,6.96875
540,1,0.3202943503856659,0.00023391479044221342,5.55419921875
541,1,0.6740348935127258,0.00023148312175180763,6.48388671875
542,1,0.20452111959457397,0.00020350393606349826,4.755859375
543,1,0.7153419256210327,0.00024543559993617237,7.95556640625
544,1,0.43791916966438293,0.00013356417184695601,8.1767578125
545,1,0.16580334305763245,0.0002263169299112633,6.16845703125
546,1,0.5857285857200623,0.0002146748302038759,0.48974609375
547,1,0.28589293360710144,0.0002263953792862594,7.3779296875
548,1,0.3851723372936249,0.0002263169299112633,6.6787109375
549,1,0.7235690951347351,0.00022549607092514634,6.86962890625
550,1,0.8297945261001587,0.0002130677894456312,6.4111328125
551,1,0.6138061285018921,0.00022063785581849515,7.65380859375
552,1,0.9255433082580566,0.0002244334464194253,7.35302734375
553,1,0.8595470190048218,0.0002412029862171039,6.9873046875
554,1,0.6847149133682251,0.00029563650605268776,6.53662109375
555,1,0.6334204077720642,0.00030281758517958224,1.09814453125
556,1,0.00048201141180470586,0.00025205142446793616,5.4453125
557,1,0.852175772190094,0.00022992906451690942,4.449462890625
558,1,0.8870843052864075,0.00021995556016918272,8.6572265625
559,1,0.7644321918487549,0.0001892971049528569,5.54150390625
560,1,0.9063926935195923,0.00022367846395354718,8.6884765625
561,1,0.6727898120880127,0.00025041980552487075,5.1826171875
562,1,0.37120991945266724,0.00022905165678821504,6.76806640625
563,1,0.6408101320266724,0.00022780627477914095,7.525390625
564,1,0.41707491874694824,0.000223795635974966,0.0478515625
565,1,0.07113640755414963,6.209551065694541e-05,6.353515625
566,1,0.6157829761505127,2.4549361114623025e-05,2.886962890625
567,1,0.686830461025238,0.00023887239512987435,2.32470703125
568,1,0.054793860763311386,0.00023352720018010587,6.2353515625
569,1,0.8973281979560852,0.00020602594304364175,4.494384765625
570,1,0.7734367251396179,0.00021277628547977656,7.74658203125
571,1,0.2947040796279907,0.00021704313985537738,0.83740234375
572,1,0.9817980527877808,0.00013558122736867517,1.11865234375
573,1,0.6941301226615906,0.0002195254055550322,4.8681640625
574,1,0.9817712306976318,0.00021616897720377892,7.14697265625
575,1,0.9046626091003418,0.0002528220065869391,6.31201171875
576,1,0.9397879242897034,0.0002230705285910517,6.2470703125
577,1,0.6335510015487671,0.00020860608492512256,6.2705078125
578,1,0.9287787675857544,0.00022947120305616409,4.14935302734375
579,1,0.9097647666931152,0.00015295077173504978,7.83837890625
580,1,0.1497105062007904,0.00022846476349513978,4.4140625
581,1,0.8065590858459473,0.00024600891629233956,5.244140625
582,1,0.6171567440032959,0.0002392606547800824,2.52734375
583,1,0.9193785786628723,0.00017598550766706467,7.39404296875
584,1,0.8459615707397461,0.00024303527607116848,6.2236328125
585,1,0.5556572675704956,0.00023401723592542112,5.451171875
586,1,0.8867579698562622,0.00023123767459765077,6.6474609375
587,1,0.019772151485085487,0.00018555526912678033,8.1220703125
588,1,0.8513534069061279,0.0002300561754964292,7.1103515625
589,1,0.9879555702209473,0.00020526917069219053,7.50048828125
590,1,0.9236539006233215,0.0002275370788993314,8.1943359375
591,1,0.28509989380836487,0.00023179764684755355,5.8076171875
592,1,0.5017351508140564,0.00022922226344235241,6.12060546875
593,1,0.6194888949394226,0.00021459674462676048,6.9169921875
594,1,0.8620579242706299,0.00022287765750661492,8.15673828125
595,1,0.969170868396759,0.0002442659460939467,6.994140625
596,1,0.6540587544441223,0.0002198840375058353,2.363037109375
597,1,0.13800182938575745,0.00019501081260386854,3.0372314453125
598,1,0.1378745138645172,0.0002247327647637576,7.97802734375
599,1,0.022205276414752007,0.00021770333114545792,3.14794921875
600,1,0.45048412680625916,0.00016759643040131778,0.25439453125
601,1,0.7521466016769409,0.0002441053802613169,5.111572265625
602,1,0.6448882222175598,0.00022370123770087957,7.3193359375
603,1,0.07523218542337418,0.00015623895160388201,2.239990234375
604,1,0.9906367659568787,0.0002501127601135522,6.93359375
605,1,0.4928629398345947,0.00023896775383036584,5.394775390625
606,1,0.6865886449813843,0.00023200460418593138,8.509765625
607,1,0.9991820454597473,0.0002300540654687211,8.6748046875
608,1,0.9117425084114075,0.00023989671899471432,1.392822265625
609,1,0.2894832491874695,0.0002184633631259203,5.84228515625
610,1,0.8395860195159912,0.00023610147763974965,7.21728515625
611,1,0.5620825886726379,0.00016411453543696553,5.8154296875
612,1,0.6111837029457092,0.0002048147434834391,5.10302734375
613,1,0.32157859206199646,0.0001850815024226904,6.23681640625
614,1,0.40452203154563904,0.0002300032792845741,4.3195648193359375
615,1,0.9695233702659607,0.00023721456818748266,0.51513671875
616,1,0.2553384602069855,0.00021735286281909794,6.30908203125
617,1,0.8191720247268677,0.00020691740792244673,2.179931640625
618,1,0.7668116092681885,0.0002695489674806595,6.16845703125
619,1,0.4512755572795868,0.00023344479268416762,4.962646484375
620,1,0.6797857284545898,0.00021605742222163826,0.193359375
621,1,0.04192507266998291,0.00017490358732175082,3.588134765625
622,1,0.8037429451942444,0.00020038207003381103,7.4150390625
623,1,0.9085338115692139,6.872266385471448e-05,4.79736328125
624,1,0.5712535977363586,0.00023569268523715436,7.09130859375
625,1,0.7126456499099731,0.0002255675062770024,5.498046875
626,1,0.6321880221366882,0.00014311134873423725,6.587890625
627,1,0.09304679930210114,0.00022263672144617885,7.6474609375
628,1,0.2669786810874939,0.00015591912961099297,5.75341796875
629,1,0.9960946440696716,0.0002339561760891229,7.1025390625
630,1,0.9578718543052673,0.0002356802433496341,5.122802734375
631,1,0.8649053573608398,0.00021626410307362676,6.779296875
632,1,0.8708101511001587,0.0002275404694955796,7.8798828125
633,1,0.8890848755836487,0.0002459379902575165,0.912109375
634,1,0.8391991853713989,0.00017325399676337838,5.31640625
635,1,0.7044190168380737,0.00017500878311693668,7.11083984375
636,1,0.403035432100296,0.0002453086490277201,0.36328125
637,1,0.9413143992424011,5.487714952323586e-05,7.5703125
638,1,0.9901111721992493,0.00022862243349663913,1.853759765625
639,1,0.8018916845321655,0.0002284473885083571,3.669921875
640,1,0.9592270255088806,8.976002573035657e-05,6.6318359375
641,1,0.7902889251708984,0.00023237199638970196,6.00390625
642,1,0.16114233434200287,0.00022572331363335252,7.18798828125
643,1,0.9091880321502686,0.00023324936046265066,8.23681640625
644,1,0.24371160566806793,0.0002370994770899415,5.05145263671875
645,1,0.8402190804481506,0.00022215020726434886,8.091796875
646,1,0.7973472476005554,0.00022618708317168057,6.2041015625
647,1,0.33234903216362,0.00023338756000157446,2.248779296875
648,1,0.6253031492233276,0.00016630065510980785,6.1767578125
649,1,0.2011757493019104,0.0002317344187758863,6.484375
650,1,0.5991641283035278,0.0002438777155475691,5.9912109375
651,1,0.8589126467704773,0.00022779485152568668,6.85546875
652,1,0.8829569220542908,0.00023302652698475868,7.82861328125
653,1,0.9396771788597107,0.00019906270608771592,3.106689453125
654,1,0.03505220636725426,0.00021572991681750864,6.77392578125
655,1,0.5815293788909912,0.00022495727171190083,8.591796875
656,1,0.912506639957428,0.00023107838933356106,7.43701171875
657,1,0.833634078502655,0.00023635709658265114,3.461181640625
658,1,0.7098717093467712,0.00022770639043301344,0.9356689453125
659,1,0.09036209434270859,0.00022230937611311674,6.071533203125
660,1,0.07186024636030197,0.00010933119483524933,0.45263671875
661,1,0.2643994390964508,0.00022624109988100827,7.1328125
662,1,0.7314073443412781,0.0002276721497764811,5.69384765625
663,1,0.53975909948349,0.00019774788233917207,5.74951171875
664,1,0.6340964436531067,0.00022371910745278,5.43115234375
665,1,0.9960793852806091,0.00017271784599870443,6.51171875
666,1,0.9584800601005554,0.00022221574909053743,5.85986328125
667,1,0.7064383625984192,0.00023512654297519475,6.6318359375
668,1,0.7106866240501404,0.00021392296184785664,6.04248046875
669,1,0.9569793343544006,0.00022725584858562797,6.81005859375
670,1,0.9256267547607422,0.00014206422201823443,5.9716796875
671,1,0.9257981777191162,0.00024121758178807795,7.64306640625
672,1,0.032084278762340546,0.00018357139197178185,0.65185546875
673,1,0.7578288912773132,0.00022900066687725484,6.0341796875
674,1,0.9858919978141785,0.00010570607264526188,5.533203125
675,1,0.46212655305862427,0.00023167685139924288,7.03466796875
676,1,0.6137247681617737,0.00022847521177027375,6.4404296875
677,1,0.14744511246681213,0.0002298378967680037,6.751953125
678,1,0.6683009266853333,0.0002086292370222509,8.02099609375
679,1,0.24207060039043427,0.00020949951431248337,6.9794921875
680,1,0.93031245470047,0.00023692027025390416,7.97607421875
681,1,0.7470336556434631,0.00023435393813997507,7.068359375
682,1,0.8958613276481628,0.00022781576262786984,7.48388671875
683,1,0.08428362756967545,0.00016531099390704185,4.18048095703125
684,1,0.5221689939498901,0.0002451380423735827,6.7978515625
685,1,0.4575400948524475,0.00018121533503290266,4.50048828125
686,1,0.918969988822937,0.0001986989809665829,7.56689453125
687,1,0.8846443295478821,0.0002353286399738863,4.68896484375
688,1,0.6778768301010132,0.0004073442833032459,5.89208984375
689,1,0.13149498403072357,0.000228491859161295,4.021240234375
690,1,0.08033858239650726,0.00023716790019534528,3.455078125
691,1,0.7819725871086121,0.00023000164947006851,6.65185546875
692,1,0.7002049088478088,0.00021002982975915074,5.49365234375
693,1,0.1998063623905182,0.0001931600709212944,5.91259765625
694,1,0.5471611618995667,0.00022221187828108668,6.95556640625
695,1,0.8793032169342041,0.00022607456776313484,6.7978515625
696,1,0.45224201679229736,0.00022821658058091998,8.11669921875
697,1,0.1557510793209076,0.0002371034788666293,6.27490234375
698,1,0.16836629807949066,0.00022836183779872954,5.54736328125
699,1,0.8908970355987549,0.00018793607887346298,7.92529296875
700,1,0.9452205896377563,0.00018299797375220805,7.43701171875
701,1,0.6234943270683289,0.0002488555037416518,7.345703125
702,1,0.23971080780029297,0.00023640034487470984,5.12744140625
703,1,0.2650114893913269,0.00022795249242335558,6.31689453125
704,1,0.4353177547454834,0.0001946525153471157,6.306640625
705,1,0.9806808829307556,0.00021319989173207432,6.96533203125
706,1,0.007075966335833073,0.00023239613801706582,0.35546875
707,1,0.3509162962436676,0.00017024730914272368,7.54248046875
708,1,0.7910449504852295,0.00012124102067900822,6.66552734375
709,1,0.869430422782898,0.00022367115889210254,6.92236328125
710,1,0.3397599458694458,0.0002285836380906403,4.647216796875
711,1,0.5075759291648865,0.00022320979041978717,1.74658203125
712,1,0.8032432198524475,0.0001573625922901556,8.544921875
713,1,0.878588855266571,0.00021479334100149572,8.451171875
714,1,0.9750417470932007,0.0003018332936335355,8.20751953125
715,1,0.9677069187164307,0.00023317358864005655,3.8389892578125
716,1,0.938684344291687,0.00017847857088781893,1.1865234375
717,1,0.7461679577827454,0.00011120358249172568,7.0498046875
718,1,0.6838628053665161,0.0002525972086004913,6.87353515625
719,1,0.2855764627456665,0.00025072257267311215,0.41015625
720,1,0.17276927828788757,0.00019417580915614963,5.428466796875
721,1,0.3995240330696106,0.00023614252859260887,4.800048828125
722,1,0.11196105927228928,0.00024454150116071105,5.1923828125
723,1,0.5520954132080078,8.94451150088571e-05,4.22705078125
724,1,0.15803375840187073,0.00023348357353825122,2.2333984375
725,1,0.8146076202392578,0.00024021488206926733,6.78271484375
726,1,0.9718042016029358,0.00023031167802400887,4.6494140625
727,1,0.9596710205078125,0.0002361195074627176,6.64599609375
728,1,0.48149505257606506,0.0002486631856299937,4.33447265625
729,1,0.9913761019706726,0.00019236464868299663,6.184814453125
730,1,0.4927283823490143,0.00017787011165637523,4.138427734375
731,1,0.302473783493042,0.00022878314484842122,0.0849609375
732,1,0.9687948822975159,0.0002328250411665067,7.38037109375
733,1,0.9254704117774963,8.061023254413158e-05,2.126220703125
734,1,0.44083431363105774,0.00022919743787497282,0.421875
735,1,0.7940486669540405,0.00023004131799098104,7.53369140625
