idx,truth,score,weight,disco_target
469,1,0.5518214106559753,0.0001911033905344084,4.620361328125
470,1,0.5646564364433289,0.00020501494873315096,7.7919921875
471,1,0.8520773649215698,0.0001737769489409402,6.5576171875
472,1,0.9607772827148438,0.00022354051179718226,2.8245849609375
473,1,0.5903646945953369,0.0001738795399433002,3.6748046875
474,1,0.8313562273979187,0.00020564519218169153,5.974609375
475,1,0.8285917043685913,0.00022368354257196188,8.1767578125
476,1,0.10481244325637817,0.00021867896430194378,7.38671875
477,1,0.8946513533592224,0.0002415438648313284,7.2236328125
478,1,0.7008395195007324,0.00020642914751078933,7.0732421875
479,1,0.7015484571456909,0.00023195020912680775,5.89794921875
480,1,0.5901477932929993,0.0002327574184164405,8.7900390625
481,1,0.6549668312072754,0.0002356756740482524,3.718017578125
482,1,0.9247824549674988,0.0002738609036896378,7.87109375
483,1,0.9096436500549316,0.00022940107737667859,6.1767578125
484,1,0.3812459409236908,0.0002238747401861474,7.6083984375
485,1,0.978882372379303,0.00023766688536852598,7.54052734375
486,1,0.7108978033065796,0.00026104628341272473,4.38037109375
487,1,0.6403219103813171,0.00023726880317553878,7.66162109375
488,1,0.9528817534446716,0.0002269564283778891,7.4931640625
489,1,0.933933675289154,0.0002451858017593622,6.86572265625
490,1,0.13363149762153625,0.00024908027262426913,8.3134765625
491,1,0.6286942362785339,0.0002464120043441653,6.0791015625
492,1,0.5536505579948425,0.0002512307546567172,6.2978515625
493,1,0.8528750538825989,0.00024223736545536667,6.5263671875
494,1,0.08381424844264984,0.0002276575396535918,4.8955078125
495,1,0.34702369570732117,0.0002282175119034946,7.982421875
496,1,0.7619782090187073,7.520888175349683e-05,6.33642578125
497,1,0.12348170578479767,0.0002378705976298079,5.70556640625
498,1,0.8788896799087524,0.00020086833683308214,6.26123046875
499,1,0.7791144251823425,0.00021097446733620018,5.5947265625
500,1,0.6662571430206299,0.000227226730203256,6.3857421875
501,1,0.1443452090024948,0.00023773632710799575,5.76123046875
502,1,0.7457014322280884,0.00022569419525098056,5.57568359375
503,1,0.683053731918335,0.00023205784964375198,7.037109375
504,1,0.896929919719696,0.00021735744667239487,5.990966796875
505,1,0.5736262798309326,0.00023814963060431182,6.10107421875
506,1,0.9742516875267029,0.00023692027025390416,5.0615234375
507,1,0.647071123123169,0.00027342367684468627,6.0087890625
508,1,0.8439255356788635,0.00021526166528929025,7.171875
509,1,0.7623800039291382,0.00022765746689401567,0.85888671875
510,1,0.9472134709358215,0.00023414556926582009,7.61767578125
511,1,0.594627320766449,0.0002655301068443805,5.64501953125
512,1,0.6387282013893127,0.00022473296849057078,5.8994140625
513,1,0.6788539886474609,0.00022321677533909678,2.51025390625
514,1,0.7632182836532593,0.00023346718808170408,0.53125
515,1,0.6636159420013428,0.00027154828421771526,3.600341796875
516,1,0.11264729499816895,0.0002339094935450703,2.014404296875
517,1,0.8892785310745239,0.00022449239622801542,8.517578125
518,1,0.9537048935890198,0.00023983190476428717,7.27001953125
519,1,0.7704997062683105,0.00022995828476268798,6.05126953125
520,1,0.9176570773124695,0.0002337788901058957,4.054069519042969
521,1,0.5943478941917419,0.00024893859517760575,5.6474609375
522,1,0.9432327151298523,0.00017448069411329925,5.13134765625
523,1,0.8073943257331848,0.00014158213161863387,3.7257537841796875
524,1,0.675668478012085,0.00023030958254821599,6.9951171875
525,1,0.9374929070472717,0.00013920410128775984,5.763671875
526,1,0.7913739085197449,0.00022750684001948684,6.236083984375
527,1,0.7731935977935791,0.00024330904125235975,7.60205078125
528,1,0.49394774436950684,0.00030494696693494916,7.08447265625
529,1,0.12088390439748764,0.00023987841268535703,6.49609375
530,1,0.8542205691337585,0.00022839703888166696,1.34765625
531,1,0.7519022226333618,0.00021859907428734004,7.05419921875
532,1,0.7453945875167847,0.00021972658578306437,8.806640625
533,1,0.6973910331726074,0.00016153472824953496,6.36865234375
534,1,0.13093939423561096,0.00011079030809924006,5.56201171875
535,1,0.2720995843410492,0.0002220458845840767,8.17529296875
536,1,0.7971521019935608,0.00022337716654874384,6.45654296875
537,1,0.7909075021743774,0.0002244480128865689,5.908935546875
538,1,0.897316575050354,0.00018120890308637172,7.01220703125
539,1,0.20020855963230133,0.0002490309125278145,6.96875
540,1,0.6209866404533386,0.00023391479044221342,5.55419921875
541,1,0.6471807956695557,0.00023148312175180763,6.48388671875
542,1,0.6058555245399475,0.00020350393606349826,4.755859375
543,1,0.7868539094924927,0.00024543559993617237,7.95556640625
544,1,0.6188891530036926,0.00013356417184695601,8.1767578125
545,1,0.37275001406669617,0.0002263169299112633,6.16845703125
546,1,0.776820957660675,0.0002146748302038759,0.48974609375
547,1,0.5755718350410461,0.0002263953792862594,7.3779296875
548,1,0.6175487637519836,0.0002263169299112633,6.6787109375
549,1,0.6848263144493103,0.00022549607092514634,6.86962890625
550,1,0.833066463470459,0.0002130677894456312,6.4111328125
551,1,0.674828827381134,0.00022063785581849515,7.65380859375
552,1,0.928837239742279,0.0002244334464194253,7.35302734375
553,1,0.7519561052322388,0.0002412029862171039,6.9873046875
554,1,0.7550356984138489,0.00029563650605268776,6.53662109375
555,1,0.625400185585022,0.00030281758517958224,1.09814453125
556,1,0.05475923791527748,0.00025205142446793616,5.4453125
557,1,0.8208907842636108,0.00022992906451690942,4.449462890625
558,1,0.7718865275382996,0.00021995556016918272,8.6572265625
559,1,0.7056639790534973,0.0001892971049528569,5.54150390625
560,1,0.8132736086845398,0.00022367846395354718,8.6884765625
561,1,0.7722212076187134,0.00025041980552487075,5.1826171875
562,1,0.60878986120224,0.00022905165678821504,6.76806640625
563,1,0.7499228119850159,0.00022780627477914095,7.525390625
564,1,0.7235008478164673,0.000223795635974966,0.0478515625
565,1,0.1353011280298233,6.209551065694541e-05,6.353515625
566,1,0.6493583917617798,2.4549361114623025e-05,2.886962890625
567,1,0.7218249440193176,0.00023887239512987435,2.32470703125
568,1,0.1413935273885727,0.00023352720018010587,6.2353515625
569,1,0.7818176746368408,0.00020602594304364175,4.494384765625
570,1,0.7759850025177002,0.00021277628547977656,7.74658203125
571,1,0.6270260810852051,0.00021704313985537738,0.83740234375
572,1,0.9436290860176086,0.00013558122736867517,1.11865234375
573,1,0.6569063067436218,0.0002195254055550322,4.8681640625
574,1,0.9796963930130005,0.00021616897720377892,7.14697265625
575,1,0.9146516919136047,0.0002528220065869391,6.31201171875
576,1,0.9434781074523926,0.0002230705285910517,6.2470703125
577,1,0.6734291315078735,0.00020860608492512256,6.2705078125
578,1,0.8541855812072754,0.00022947120305616409,4.14935302734375
579,1,0.8798528909683228,0.00015295077173504978,7.83837890625
580,1,0.4686037600040436,0.00022846476349513978,4.4140625
581,1,0.7929925322532654,0.00024600891629233956,5.244140625
582,1,0.7153081297874451,0.0002392606547800824,2.52734375
583,1,0.9388901591300964,0.00017598550766706467,7.39404296875
584,1,0.7415869832038879,0.00024303527607116848,6.2236328125
585,1,0.6343755722045898,0.00023401723592542112,5.451171875
586,1,0.8409165143966675,0.00023123767459765077,6.6474609375
587,1,0.10581018030643463,0.00018555526912678033,8.1220703125
588,1,0.8600546717643738,0.0002300561754964292,7.1103515625
589,1,0.9658011794090271,0.00020526917069219053,7.50048828125
590,1,0.8467578887939453,0.0002275370788993314,8.1943359375
591,1,0.592682957649231,0.00023179764684755355,5.8076171875
592,1,0.7118970155715942,0.00022922226344235241,6.12060546875
593,1,0.6855575442314148,0.00021459674462676048,6.9169921875
594,1,0.8349683284759521,0.00022287765750661492,8.15673828125
595,1,0.9709939360618591,0.0002442659460939467,6.994140625
596,1,0.7288790345191956,0.0002198840375058353,2.363037109375
597,1,0.4616087079048157,0.00019501081260386854,3.0372314453125
598,1,0.3618031144142151,0.0002247327647637576,7.97802734375
599,1,0.10758288204669952,0.00021770333114545792,3.14794921875
600,1,0.5939481258392334,0.00016759643040131778,0.25439453125
601,1,0.7651439905166626,0.0002441053802613169,5.111572265625
602,1,0.7056429982185364,0.00022370123770087957,7.3193359375
603,1,0.18689636886119843,0.00015623895160388201,2.239990234375
604,1,0.9712881445884705,0.0002501127601135522,6.93359375
605,1,0.6295487284660339,0.00023896775383036584,5.394775390625
606,1,0.6808338165283203,0.00023200460418593138,8.509765625
607,1,0.9992584586143494,0.0002300540654687211,8.6748046875
608,1,0.8241509199142456,0.00023989671899471432,1.392822265625
609,1,0.5573040246963501,0.0002184633631259203,5.84228515625
610,1,0.8486199378967285,0.00023610147763974965,7.21728515625
611,1,0.6969172954559326,0.00016411453543696553,5.8154296875
612,1,0.6630862951278687,0.0002048147434834391,5.10302734375
613,1,0.669960618019104,0.0001850815024226904,6.23681640625
614,1,0.6654536724090576,0.0002300032792845741,4.3195648193359375
615,1,0.9580885171890259,0.00023721456818748266,0.51513671875
616,1,0.5872998833656311,0.00021735286281909794,6.30908203125
617,1,0.8395262360572815,0.00020691740792244673,2.179931640625
618,1,0.7903448343276978,0.0002695489674806595,6.16845703125
619,1,0.6280960440635681,0.00023344479268416762,4.962646484375
620,1,0.6754662990570068,0.00021605742222163826,0.193359375
621,1,0.1340261697769165,0.00017490358732175082,3.588134765625
622,1,0.8400587439537048,0.00020038207003381103,7.4150390625
623,1,0.7987143993377686,6.872266385471448e-05,4.79736328125
624,1,0.694310188293457,0.00023569268523715436,7.09130859375
625,1,0.6931151747703552,0.0002255675062770024,5.498046875
626,1,0.6825220584869385,0.00014311134873423725,6.587890625
627,1,0.2811446189880371,0.00022263672144617885,7.6474609375
628,1,0.5696125626564026,0.00015591912961099297,5.75341796875
629,1,0.9972171783447266,0.0002339561760891229,7.1025390625
630,1,0.9443338513374329,0.0002356802433496341,5.122802734375
631,1,0.8323032259941101,0.00021626410307362676,6.779296875
632,1,0.7868028283119202,0.0002275404694955796,7.8798828125
633,1,0.905325174331665,0.0002459379902575165,0.912109375
634,1,0.7367051243782043,0.00017325399676337838,5.31640625
635,1,0.693580150604248,0.00017500878311693668,7.11083984375
636,1,0.6349610686302185,0.0002453086490277201,0.36328125
637,1,0.9393773674964905,5.487714952323586e-05,7.5703125
638,1,0.9762152433395386,0.00022862243349663913,1.853759765625
639,1,0.6717718839645386,0.0002284473885083571,3.669921875
640,1,0.9124436378479004,8.976002573035657e-05,6.6318359375
641,1,0.7929762005805969,0.00023237199638970196,6.00390625
642,1,0.5123835206031799,0.00022572331363335252,7.18798828125
643,1,0.8844394087791443,0.00023324936046265066,8.23681640625
644,1,0.7977673411369324,0.0002370994770899415,5.05145263671875
645,1,0.8256680369377136,0.00022215020726434886,8.091796875
646,1,0.7796156406402588,0.00022618708317168057,6.2041015625
647,1,0.6486755609512329,0.00023338756000157446,2.248779296875
648,1,0.671011745929718,0.00016630065510980785,6.1767578125
649,1,0.60886549949646,0.0002317344187758863,6.484375
650,1,0.6861292123794556,0.0002438777155475691,5.9912109375
651,1,0.7690192461013794,0.00022779485152568668,6.85546875
652,1,0.8438109159469604,0.00023302652698475868,7.82861328125
653,1,0.8515270352363586,0.00019906270608771592,3.106689453125
654,1,0.46161630749702454,0.00021572991681750864,6.77392578125
655,1,0.646760880947113,0.00022495727171190083,8.591796875
656,1,0.8946367502212524,0.00023107838933356106,7.43701171875
657,1,0.7619953155517578,0.00023635709658265114,3.461181640625
658,1,0.7463454604148865,0.00022770639043301344,0.9356689453125
659,1,0.1731494516134262,0.00022230937611311674,6.071533203125
660,1,0.14864656329154968,0.00010933119483524933,0.45263671875
661,1,0.5515324473381042,0.00022624109988100827,7.1328125
662,1,0.7242533564567566,0.0002276721497764811,5.69384765625
663,1,0.7360616326332092,0.00019774788233917207,5.74951171875
664,1,0.6202438473701477,0.00022371910745278,5.43115234375
665,1,0.9935203194618225,0.00017271784599870443,6.51171875
666,1,0.895236611366272,0.00022221574909053743,5.85986328125
667,1,0.7043893933296204,0.00023512654297519475,6.6318359375
668,1,0.6953489184379578,0.00021392296184785664,6.04248046875
669,1,0.929543137550354,0.00022725584858562797,6.81005859375
670,1,0.8605704307556152,0.00014206422201823443,5.9716796875
671,1,0.8510419130325317,0.00024121758178807795,7.64306640625
672,1,0.11925973743200302,0.00018357139197178185,0.65185546875
673,1,0.6908979415893555,0.00022900066687725484,6.0341796875
674,1,0.9548747539520264,0.00010570607264526188,5.533203125
675,1,0.7294219732284546,0.00023167685139924288,7.03466796875
676,1,0.6376003623008728,0.00022847521177027375,6.4404296875
677,1,0.4633817970752716,0.0002298378967680037,6.751953125
678,1,0.6925493478775024,0.0002086292370222509,8.02099609375
679,1,0.5233777761459351,0.00020949951431248337,6.9794921875
680,1,0.938888669013977,0.00023692027025390416,7.97607421875
681,1,0.8086854815483093,0.00023435393813997507,7.068359375
682,1,0.7853209376335144,0.00022781576262786984,7.48388671875
683,1,0.6228866577148438,0.00016531099390704185,4.18048095703125
684,1,0.713685154914856,0.0002451380423735827,6.7978515625
685,1,0.6365479230880737,0.00018121533503290266,4.50048828125
686,1,0.8290072083473206,0.0001986989809665829,7.56689453125
687,1,0.8842047452926636,0.0002353286399738863,4.68896484375
688,1,0.6584078073501587,0.0004073442833032459,5.89208984375
689,1,0.3120773136615753,0.000228491859161295,4.021240234375
690,1,0.2391313761472702,0.00023716790019534528,3.455078125
691,1,0.6831218600273132,0.00023000164947006851,6.65185546875
692,1,0.7432592511177063,0.00021002982975915074,5.49365234375
693,1,0.5666026473045349,0.0001931600709212944,5.91259765625
694,1,0.6999411582946777,0.00022221187828108668,6.95556640625
695,1,0.7689103484153748,0.00022607456776313484,6.7978515625
696,1,0.6104824542999268,0.00022821658058091998,8.11669921875
697,1,0.582710862159729,0.0002371034788666293,6.27490234375
698,1,0.42877548933029175,0.00022836183779872954,5.54736328125
699,1,0.7684164047241211,0.00018793607887346298,7.92529296875
700,1,0.9309735298156738,0.00018299797375220805,7.43701171875
701,1,0.6612918972969055,0.0002488555037416518,7.345703125
702,1,0.5206354856491089,0.00023640034487470984,5.12744140625
703,1,0.687309205532074,0.00022795249242335558,6.31689453125
704,1,0.5614633560180664,0.0001946525153471157,6.306640625
705,1,0.9640783667564392,0.00021319989173207432,6.96533203125
706,1,0.09052988886833191,0.00023239613801706582,0.35546875
707,1,0.6653785109519958,0.00017024730914272368,7.54248046875
708,1,0.7173775434494019,0.00012124102067900822,6.66552734375
709,1,0.7708348631858826,0.00022367115889210254,6.92236328125
710,1,0.6005558967590332,0.0002285836380906403,4.647216796875
711,1,0.5803645849227905,0.00022320979041978717,1.74658203125
712,1,0.7447530627250671,0.0001573625922901556,8.544921875
713,1,0.8993992805480957,0.00021479334100149572,8.451171875
714,1,0.971015214920044,0.0003018332936335355,8.20751953125
715,1,0.942907452583313,0.00023317358864005655,3.8389892578125
716,1,0.8782643675804138,0.00017847857088781893,1.1865234375
717,1,0.7839317917823792,0.00011120358249172568,7.0498046875
718,1,0.7340054512023926,0.0002525972086004913,6.87353515625
719,1,0.5476488471031189,0.00025072257267311215,0.41015625
720,1,0.5259675979614258,0.00019417580915614963,5.428466796875
721,1,0.6063674688339233,0.00023614252859260887,4.800048828125
722,1,0.22007492184638977,0.00024454150116071105,5.1923828125
723,1,0.6147773861885071,8.94451150088571e-05,4.22705078125
724,1,0.3428731858730316,0.00023348357353825122,2.2333984375
725,1,0.8368428945541382,0.00024021488206926733,6.78271484375
726,1,0.900316596031189,0.00023031167802400887,4.6494140625
727,1,0.9061102867126465,0.0002361195074627176,6.64599609375
728,1,0.6898183822631836,0.0002486631856299937,4.33447265625
729,1,0.9738609194755554,0.00019236464868299663,6.184814453125
730,1,0.6585400700569153,0.00017787011165637523,4.138427734375
731,1,0.5663098692893982,0.00022878314484842122,0.0849609375
732,1,0.9084023833274841,0.0002328250411665067,7.38037109375
733,1,0.9285725951194763,8.061023254413158e-05,2.126220703125
734,1,0.6654850840568542,0.00022919743787497282,0.421875
735,1,0.7956142425537109,0.00023004131799098104,7.53369140625
736,1,0.7466234564781189,0.0002233915583929047,4.783203125
737,1,0.5190116763114929,0.000256347848335281,7.43310546875
