idx,truth,score,weight,disco_target
467,1,0.32329118251800537,0.00023070519091561437,6.75537109375
468,1,0.02502809837460518,0.00022913019347470254,0.1287841796875
469,1,0.5862904787063599,0.00024105777265504003,5.42333984375
470,1,0.7321358323097229,0.00022064850782044232,6.47265625
471,1,0.7169650197029114,0.00024245590611826628,7.4267578125
472,1,0.630872368812561,0.00021336047211661935,1.21484375
473,1,0.2809714674949646,0.00022868099040351808,2.8182373046875
474,1,0.6960524320602417,0.00020090932957828045,7.408203125
475,1,0.16685271263122559,0.0002275626320624724,7.328125
476,1,0.969190776348114,0.0002039962273556739,0.7653045654296875
477,1,0.012606321834027767,0.0002239336317870766,1.704559326171875
478,1,0.7306533455848694,0.00022557552438229322,7.5751953125
479,1,0.9475196003913879,0.00025729130720719695,6.595703125
480,1,0.5635077357292175,0.0001274163369089365,7.6162109375
481,1,0.6627461910247803,0.00023857076303102076,6.546875
482,1,0.9874756932258606,0.0002027502778219059,6.78271484375
483,1,0.1986345648765564,0.00012044194590998814,0.1962890625
484,1,0.37230196595191956,0.00022795356926508248,0.578857421875
485,1,0.95624178647995,0.00023276248248293996,4.17852783203125
486,1,0.8419001698493958,0.00025451937108300626,5.126953125
487,1,0.4814905822277069,0.00021961489983368665,4.36572265625
488,1,0.32408565282821655,0.00023182964650914073,3.9140625
489,1,0.9631072282791138,0.00023066543508321047,2.4375
490,1,0.2791352868080139,0.0001157733568106778,2.9456787109375
491,1,0.11890128999948502,0.0002339561760891229,5.88134765625
492,1,0.9105613827705383,0.000335809076204896,4.501953125
493,1,0.5089304447174072,0.00012365316797513515,7.61083984375
494,1,0.7609264254570007,0.00017535212100483477,4.147705078125
495,1,0.45925095677375793,0.00024481784203089774,5.70361328125
496,1,0.7080161571502686,0.0002132994995918125,5.7998046875
497,1,0.7255651354789734,4.2493695218581706e-05,7.9501953125
498,1,0.8665519952774048,0.00022715626982972026,6.2353515625
499,1,0.13768786191940308,0.00023184044403024018,0.80224609375
500,1,0.4288984537124634,0.0002264207723783329,7.70751953125
501,1,0.552096426486969,0.00021348532754927874,5.1947021484375
502,1,0.9743242263793945,0.0001910529681481421,6.2744140625
503,1,0.29073894023895264,0.00022018504387233406,0.7125167846679688
504,1,0.49709993600845337,0.00022755145619157702,5.19384765625
505,1,0.8802392482757568,0.00020529664470814168,8.12158203125
506,1,0.8180550336837769,0.00015093115507625043,1.1536865234375
507,1,0.5773420333862305,0.0002315466699656099,7.33154296875
508,1,0.9983540773391724,0.00025729145272634923,6.0703125
509,1,0.956666886806488,0.00023042343673296273,6.2080078125
510,1,0.8743007779121399,0.0002287580573465675,2.386474609375
511,1,0.9487829804420471,0.0001451277785236016,4.312255859375
512,1,0.4550265967845917,0.00015772289771120995,6.875
513,1,0.8976808190345764,0.00019346208136994392,3.199798583984375
514,1,0.24276065826416016,0.00022824748884886503,5.9384765625
515,1,0.6635797023773193,0.00023590537603013217,7.7744140625
516,1,0.7799970507621765,0.00030048139160498977,3.915252685546875
517,1,0.4370778501033783,0.00021265150280669332,0.27783203125
518,1,0.9611108303070068,0.00023905826674308628,2.479248046875
519,1,0.8684601187705994,0.00023463905381504446,6.07958984375
520,1,0.8837904334068298,0.00024146038049366325,0.311279296875
521,1,0.6680328249931335,0.00015842090942896903,6.1533203125
522,1,0.2011537402868271,0.00022292049834504724,0.525634765625
523,1,0.06192106381058693,0.0002276960585732013,0.62060546875
524,1,0.6726087331771851,0.0002487057354301214,1.888671875
525,1,0.5775327682495117,0.0001453828881494701,6.33349609375
526,1,0.6674445271492004,0.0001618536189198494,1.95166015625
527,1,0.5920993089675903,0.0002523737493902445,4.01513671875
528,1,0.9807792901992798,0.00021075874974485487,4.158935546875
529,1,0.6121549606323242,0.0002036894584307447,7.25244140625
530,1,0.7396829128265381,0.00022577596246264875,3.0169677734375
531,1,0.5369558334350586,6.657768244622275e-05,3.0011444091796875
532,1,0.1801793873310089,0.0002469063038006425,5.103271484375
533,1,0.19400832056999207,0.00022879203606862575,8.373046875
534,1,0.22996722161769867,0.00022712994541507214,3.288330078125
535,1,0.10742403566837311,0.0001697013503871858,6.42333984375
536,1,0.6852788329124451,0.00023565863375551999,4.505748748779297
537,1,0.624018132686615,0.000245525996433571,6.2646484375
538,1,0.6061326265335083,0.00023488971055485308,7.9306640625
539,1,0.9668791890144348,0.0002136015536962077,5.6513671875
540,1,0.43997132778167725,0.0002312069700565189,7.8271484375
541,1,0.8830484747886658,0.0002252685371786356,6.7177734375
542,1,0.7153705954551697,0.0002321070060133934,3.6048583984375
543,1,0.056414294987916946,0.00024008315813262016,7.10888671875
544,1,0.6751860976219177,0.0002272962301503867,3.18017578125
545,1,0.26068395376205444,0.00022638206428382546,7.1533203125
546,1,0.13338539004325867,0.000241854737396352,4.448974609375
547,1,0.7483905553817749,0.0001929696009028703,0.65087890625
548,1,0.683856725692749,0.00016411453543696553,5.8154296875
549,1,0.3422379493713379,0.0002339561760891229,4.19580078125
550,1,0.10020901262760162,0.00018306633864995092,1.84552001953125
551,1,0.46800872683525085,0.0002063970168819651,5.245361328125
552,1,0.6504554748535156,0.00017143419245257974,5.96728515625
553,1,0.6981995105743408,0.0002195443958044052,4.1749267578125
554,1,0.5729922652244568,0.00022312287183012813,2.8662109375
555,1,0.591812789440155,9.865211177384481e-05,2.3218994140625
556,1,0.5129029154777527,0.00017043713887687773,5.556640625
557,1,0.6402272582054138,0.00015847693430259824,8.5517578125
558,1,0.6743513941764832,0.00012883602175861597,1.86572265625
559,1,0.6561729311943054,0.00018851963977795094,1.5693359375
560,1,0.9635750651359558,0.00023323272762354463,1.6497344970703125
561,1,0.46546003222465515,0.00019873931887559593,5.2861328125
562,1,0.3699024021625519,0.000276276987278834,7.17236328125
563,1,0.523201584815979,0.0002302286447957158,5.9814453125
564,1,0.4499798119068146,0.0002292905410286039,8.05908203125
565,1,0.24050217866897583,0.00022230937611311674,6.071533203125
566,1,0.36654531955718994,0.00018840112898033112,2.7706298828125
567,1,0.5421614050865173,0.00023523226263932884,5.6171875
568,1,0.15191532671451569,0.00022936890309210867,3.330810546875
569,1,0.8159165978431702,0.00023582835274282843,5.969482421875
570,1,0.11438903212547302,0.0002503697178326547,2.622314453125
571,1,0.6501156091690063,0.0002283158537466079,6.4638671875
572,1,0.15818911790847778,0.000226208649110049,3.7940673828125
573,1,0.8116427063941956,0.00014317152090370655,0.671875
574,1,0.8605612516403198,0.000264672125922516,2.4031982421875
575,1,0.2392081320285797,0.00022872303088661283,3.86572265625
576,1,0.5825165510177612,0.0002148276980733499,4.71484375
577,1,0.6741011142730713,0.00025211513275280595,6.08056640625
578,1,0.819113552570343,0.00022445354261435568,1.703857421875
579,1,0.3497298061847687,0.00019179421360604465,4.316650390625
580,1,0.36248037219047546,0.0002529072808101773,4.3153839111328125
581,1,0.7520873546600342,0.00024511112133041024,4.081787109375
582,1,0.4515642523765564,5.77251885260921e-05,5.5146484375
583,1,0.15721184015274048,0.00012404976587276906,3.4288330078125
584,1,0.6648247241973877,0.00013599421072285622,7.07421875
585,1,0.9704210758209229,0.00023976062948349863,7.95751953125
586,1,0.22185802459716797,0.0002300568885402754,4.67236328125
587,1,0.920396089553833,0.00022232322953641415,7.6201171875
588,1,0.7278103828430176,0.000233559898333624,6.5419921875
589,1,0.6716452240943909,0.00022557332704309374,8.17822265625
590,1,0.9465998411178589,0.0001362954790238291,5.90625
591,1,0.31575146317481995,0.00022949452977627516,8.7060546875
592,1,0.8025161027908325,0.0002055490913335234,3.8963623046875
593,1,0.5966470241546631,0.0002343825326533988,1.62548828125
594,1,0.3380733132362366,0.00024653328000567853,7.21044921875
595,1,0.8305812478065491,0.00022555336181540042,6.2451171875
596,1,0.17196263372898102,0.00027192430570721626,3.81201171875
597,1,0.36933633685112,0.00024162106274161488,0.2265625
598,1,0.3328154981136322,0.00026897352654486895,3.796295166015625
599,1,0.7532854080200195,0.0002264245122205466,7.04296875
600,1,0.980984091758728,0.00023515023349318653,1.3388671875
601,1,0.5054177045822144,0.00018960480520036072,1.2554302215576172
602,1,0.7498218417167664,0.00017990572087001055,3.057373046875
603,1,0.9497588276863098,0.00016753120871726424,7.7626953125
604,1,0.3593783974647522,0.00023223893367685378,4.123291015625
605,1,0.6232951879501343,0.00024155541905201972,2.434326171875
606,1,0.564541757106781,9.227803093381226e-05,1.86846923828125
607,1,0.8900707364082336,0.00023286108626052737,2.171875
608,1,0.6100255846977234,0.00022636826906818897,3.916259765625
609,1,0.2121298760175705,0.00021008768817409873,2.3029022216796875
610,1,0.6930804252624512,0.0002337622718187049,4.98876953125
611,1,0.6205183863639832,0.00016858101298566908,4.509765625
612,1,0.8914978504180908,0.00024893859517760575,4.492919921875
613,1,0.2385445237159729,8.637695282232016e-05,4.23583984375
614,1,0.35664963722229004,0.00021483837917912751,6.16357421875
615,1,0.6572727560997009,0.00022037021699361503,3.225830078125
616,1,0.970502495765686,0.00021561984613072127,8.12841796875
617,1,0.12480074912309647,0.00022865948267281055,3.029327392578125
618,1,0.935807466506958,0.00020298526214901358,1.052978515625
619,1,0.863676905632019,0.00020402124209795147,1.7513427734375
620,1,0.6392978429794312,0.00023692027025390416,6.8369140625
621,1,0.2912932336330414,0.00022812951647210866,5.08447265625
622,1,0.4686954617500305,0.00022223305131774396,8.14697265625
623,1,0.045755449682474136,0.00016925233649089932,3.169921875
624,1,0.03904338181018829,0.00022538907069247216,3.04052734375
625,1,0.44032153487205505,0.00019759453425649554,3.6840896606445312
626,1,0.730561375617981,0.00023026340932119638,1.25732421875
627,1,0.4213058054447174,0.00020843422680627555,4.08843994140625
628,1,0.8299945592880249,0.00022167226416058838,4.37451171875
629,1,0.8027591705322266,0.00017854063480626792,7.50537109375
630,1,0.2152950018644333,0.0002447355363983661,7.32275390625
631,1,0.9786202907562256,0.00022419611923396587,5.8740234375
632,1,0.8070072531700134,0.0002428369625704363,3.391357421875
633,1,0.504060685634613,0.00021929852664470673,1.260498046875
634,1,0.35943832993507385,0.00019423713092692196,2.8447265625
635,1,0.6691903471946716,0.00023429928114637733,7.15625
636,1,0.04457290470600128,0.00024616080918349326,7.31396484375
637,1,0.9988686442375183,0.00023134179355110973,5.86376953125
638,1,0.9965944886207581,0.0002153995883418247,4.3199462890625
639,1,0.846832275390625,0.00022476931917481124,7.50048828125
640,1,0.653471052646637,0.00022882554912939668,0.375
641,1,0.7617663741111755,0.0002243605995317921,5.5068359375
642,1,0.7939042448997498,0.00022892048582434654,5.890625
643,1,0.5510149002075195,0.00022582439123652875,8.3037109375
644,1,0.030387306585907936,0.00011597623233683407,3.265869140625
645,1,0.9820966720581055,0.00022937160974834114,7.45458984375
646,1,0.7957300543785095,0.00024416332598775625,7.3662109375
647,1,0.4091317355632782,0.00012519409938249737,4.9921875
648,1,0.4291752576828003,0.00024363017291761935,1.8079833984375
649,1,0.6054347157478333,0.00022070176783017814,1.19189453125
650,1,0.908183753490448,0.00014926002768334,6.259765625
651,1,0.040422726422548294,0.00025231705512851477,6.40478515625
652,1,0.27576640248298645,0.00024387749726884067,3.2015380859375
653,1,0.8605930209159851,0.00021330895833671093,5.86328125
654,1,0.9599588513374329,0.0002572341763880104,7.80517578125
655,1,0.961888313293457,0.00026007971609942615,6.8427734375
656,1,0.9883883595466614,0.0002615558623801917,2.7947998046875
657,1,0.9196439981460571,0.00012135707947891206,5.68798828125
658,1,0.5433610081672668,0.0002284473885083571,3.669921875
659,1,0.7495735883712769,0.00021192646818235517,5.577392578125
660,1,0.8160327076911926,0.0002350793656660244,5.44921875
661,1,0.8850142955780029,0.00023810300626792014,5.76806640625
662,1,0.6433628797531128,0.0002493879001121968,6.9072265625
663,1,0.12247985601425171,0.0001963648828677833,5.091552734375
664,1,0.7908151149749756,0.0002246090880362317,6.4189453125
665,1,0.9907100200653076,0.00020404877432156354,4.87744140625
666,1,0.7665819525718689,0.00014051506877876818,5.05157470703125
667,1,0.748076319694519,0.0002295222075190395,3.728515625
668,1,0.9699548482894897,0.00024336592468898743,6.32568359375
669,1,0.9526993036270142,0.0002738609036896378,7.87109375
670,1,0.9908143877983093,0.00022462161723524332,7.7890625
671,1,0.2582777142524719,0.00023614252859260887,4.800048828125
672,1,0.8650588393211365,0.0002327117108507082,7.59716796875
673,1,0.10442636162042618,0.00021875661332160234,4.3787841796875
674,1,0.4981269836425781,0.00021163176279515028,3.473876953125
675,1,0.9742081165313721,0.00017144456796813756,6.205078125
676,1,0.969090461730957,0.0002455025678500533,6.98583984375
677,1,0.5885874032974243,0.00023320344917010516,4.1124267578125
678,1,0.634961724281311,0.00020309440151322633,6.314453125
679,1,0.6829373240470886,0.00015672307927161455,2.17431640625
680,1,0.752128005027771,0.00021304385154508054,3.618408203125
681,1,0.6414963006973267,0.00027655105805024505,0.29644775390625
682,1,0.4856908619403839,0.00022386995260603726,5.75439453125
683,1,0.29521337151527405,0.0002566617331467569,7.36083984375
684,1,0.8748646974563599,0.00018284407269675285,4.54473876953125
685,1,0.4940556287765503,0.00023136683739721775,3.18212890625
686,1,0.8895192742347717,0.00015853902732487768,4.69873046875
687,1,0.892543613910675,0.00022862628975417465,5.81298828125
688,1,0.8246323466300964,0.0004377331060823053,5.095703125
689,1,0.9643369317054749,0.0002286875678692013,6.56689453125
690,1,0.7078236937522888,7.53756903577596e-05,6.46923828125
691,1,0.4946228563785553,1.6996427802951075e-05,1.982421875
692,1,0.8892592191696167,0.00019718553812708706,5.71630859375
693,1,0.7359768152236938,0.00022198194346856326,7.34716796875
694,1,0.9779354333877563,0.00010529439896345139,7.8349609375
695,1,0.39872342348098755,0.0002506237360648811,5.67626953125
696,1,0.24034112691879272,0.00024253400624729693,7.98681640625
697,1,0.5654506683349609,0.00019241667177993804,6.650390625
698,1,0.6974725723266602,0.00019573254394344985,6.6787109375
699,1,0.8613103628158569,0.0002609904913697392,7.54541015625
700,1,0.8441187143325806,0.00023117322416510433,6.74462890625
701,1,0.6168200969696045,2.9942231776658446e-05,2.945037841796875
702,1,0.6553636789321899,0.00014532761997543275,6.62158203125
703,1,0.23435351252555847,0.00024196060257963836,7.72021484375
704,1,0.699994683265686,0.0002314882876817137,4.533935546875
705,1,0.6192957162857056,0.0002512532810214907,6.712890625
706,1,0.3995874524116516,0.00015891432121861726,3.397705078125
707,1,0.43603378534317017,0.00012306237476877868,2.6979522705078125
708,1,0.24813801050186157,0.0002560387074481696,6.4013671875
709,1,0.7183985710144043,0.00017477033543400466,5.6669921875
710,1,0.7766435146331787,0.0002340548817301169,2.3743438720703125
711,1,0.5308157205581665,0.0002277177554788068,5.640625
712,1,0.97482830286026,0.00023001720546744764,6.40673828125
713,1,0.5682845115661621,0.00023756151495035738,3.9508056640625
714,1,0.9763143658638,0.00023478418006561697,6.95263671875
715,1,0.7588625550270081,0.0002453086490277201,7.1875
716,1,0.5705836415290833,0.0001860335178207606,4.456787109375
717,1,0.8303565382957458,0.00015406476450152695,6.3095703125
718,1,0.6151689887046814,0.0001190097609651275,5.63037109375
719,1,0.114813894033432,0.00026055678608827293,2.6776123046875
720,1,0.8345472812652588,0.00023288646480068564,2.700927734375
721,1,0.9263538122177124,0.0002401930105406791,5.1103515625
722,1,0.7979463338851929,0.0001376129948766902,7.4931640625
723,1,0.5593781471252441,0.0002483722928445786,6.14990234375
724,1,0.5151525139808655,0.000216798871406354,0.6865234375
725,1,0.9660751223564148,0.00012301039532758296,6.58740234375
726,1,0.20152254402637482,0.0002271971752634272,3.33837890625
727,1,0.7312383651733398,0.00016630065510980785,6.1767578125
728,1,0.6969319581985474,0.0002438777155475691,5.9912109375
729,1,0.3721487522125244,0.00015686907863710076,3.73681640625
730,1,0.9528539776802063,0.00023453963513020426,7.04345703125
