idx,truth,score,weight,disco_target
466,1,0.9543549418449402,0.00016079391934908926,1.94390869140625
467,1,0.35850971937179565,0.00023070519091561437,6.75537109375
468,1,0.02234587073326111,0.00022913019347470254,0.1287841796875
469,1,0.6372283101081848,0.00024105777265504003,5.42333984375
470,1,0.9380943179130554,0.00022064850782044232,6.47265625
471,1,0.7808350920677185,0.00024245590611826628,7.4267578125
472,1,0.30001959204673767,0.00021336047211661935,1.21484375
473,1,0.33576446771621704,0.00022868099040351808,2.8182373046875
474,1,0.7772412896156311,0.00020090932957828045,7.408203125
475,1,0.15430347621440887,0.0002275626320624724,7.328125
476,1,0.984027624130249,0.0002039962273556739,0.7653045654296875
477,1,0.01274117548018694,0.0002239336317870766,1.704559326171875
478,1,0.7444086074829102,0.00022557552438229322,7.5751953125
479,1,0.9839165806770325,0.00025729130720719695,6.595703125
480,1,0.4888014495372772,0.0001274163369089365,7.6162109375
481,1,0.7182350754737854,0.00023857076303102076,6.546875
482,1,0.991622269153595,0.0002027502778219059,6.78271484375
483,1,0.19901907444000244,0.00012044194590998814,0.1962890625
484,1,0.34518903493881226,0.00022795356926508248,0.578857421875
485,1,0.925332248210907,0.00023276248248293996,4.17852783203125
486,1,0.9118397235870361,0.00025451937108300626,5.126953125
487,1,0.48187559843063354,0.00021961489983368665,4.36572265625
488,1,0.47527405619621277,0.00023182964650914073,3.9140625
489,1,0.9768617749214172,0.00023066543508321047,2.4375
490,1,0.21703681349754333,0.0001157733568106778,2.9456787109375
491,1,0.233683243393898,0.0002339561760891229,5.88134765625
492,1,0.9353948831558228,0.000335809076204896,4.501953125
493,1,0.38668307662010193,0.00012365316797513515,7.61083984375
494,1,0.8715006113052368,0.00017535212100483477,4.147705078125
495,1,0.516771137714386,0.00024481784203089774,5.70361328125
496,1,0.586370050907135,0.0002132994995918125,5.7998046875
497,1,0.7735159993171692,4.2493695218581706e-05,7.9501953125
498,1,0.919075071811676,0.00022715626982972026,6.2353515625
499,1,0.26259565353393555,0.00023184044403024018,0.80224609375
500,1,0.5262572169303894,0.0002264207723783329,7.70751953125
501,1,0.348979115486145,0.00021348532754927874,5.1947021484375
502,1,0.9994106292724609,0.0001910529681481421,6.2744140625
503,1,0.1555066853761673,0.00022018504387233406,0.7125167846679688
504,1,0.29886969923973083,0.00022755145619157702,5.19384765625
505,1,0.9137508273124695,0.00020529664470814168,8.12158203125
506,1,0.973548173904419,0.00015093115507625043,1.1536865234375
507,1,0.6200458407402039,0.0002315466699656099,7.33154296875
508,1,0.9999271631240845,0.00025729145272634923,6.0703125
509,1,0.9817187190055847,0.00023042343673296273,6.2080078125
510,1,0.9505378603935242,0.0002287580573465675,2.386474609375
511,1,0.9494277238845825,0.0001451277785236016,4.312255859375
512,1,0.3725772500038147,0.00015772289771120995,6.875
513,1,0.9298515319824219,0.00019346208136994392,3.199798583984375
514,1,0.38116544485092163,0.00022824748884886503,5.9384765625
515,1,0.8108600378036499,0.00023590537603013217,7.7744140625
516,1,0.870016872882843,0.00030048139160498977,3.915252685546875
517,1,0.3457469344139099,0.00021265150280669332,0.27783203125
518,1,0.9922208189964294,0.00023905826674308628,2.479248046875
519,1,0.8897917866706848,0.00023463905381504446,6.07958984375
520,1,0.914959728717804,0.00024146038049366325,0.311279296875
521,1,0.5855197906494141,0.00015842090942896903,6.1533203125
522,1,0.5826565027236938,0.00022292049834504724,0.525634765625
523,1,0.10755788534879684,0.0002276960585732013,0.62060546875
524,1,0.49408140778541565,0.0002487057354301214,1.888671875
525,1,0.47260594367980957,0.0001453828881494701,6.33349609375
526,1,0.704255223274231,0.0001618536189198494,1.95166015625
527,1,0.7814794778823853,0.0002523737493902445,4.01513671875
528,1,0.9942833781242371,0.00021075874974485487,4.158935546875
529,1,0.6751701235771179,0.0002036894584307447,7.25244140625
530,1,0.8131928443908691,0.00022577596246264875,3.0169677734375
531,1,0.5088760256767273,6.657768244622275e-05,3.0011444091796875
532,1,0.23877312242984772,0.0002469063038006425,5.103271484375
533,1,0.1788909137248993,0.00022879203606862575,8.373046875
534,1,0.34654611349105835,0.00022712994541507214,3.288330078125
535,1,0.062140583992004395,0.0001697013503871858,6.42333984375
536,1,0.9212419390678406,0.00023565863375551999,4.505748748779297
537,1,0.6969850063323975,0.000245525996433571,6.2646484375
538,1,0.5984394550323486,0.00023488971055485308,7.9306640625
539,1,0.9870014190673828,0.0002136015536962077,5.6513671875
540,1,0.3934671878814697,0.0002312069700565189,7.8271484375
541,1,0.9136512875556946,0.0002252685371786356,6.7177734375
542,1,0.7964704036712646,0.0002321070060133934,3.6048583984375
543,1,0.5896660685539246,0.00024008315813262016,7.10888671875
544,1,0.6632233262062073,0.0002272962301503867,3.18017578125
545,1,0.32885152101516724,0.00022638206428382546,7.1533203125
546,1,0.35645008087158203,0.000241854737396352,4.448974609375
547,1,0.8012309670448303,0.0001929696009028703,0.65087890625
548,1,0.7315195202827454,0.00016411453543696553,5.8154296875
549,1,0.23755952715873718,0.0002339561760891229,4.19580078125
550,1,0.061530619859695435,0.00018306633864995092,1.84552001953125
551,1,0.27025362849235535,0.0002063970168819651,5.245361328125
552,1,0.6431053280830383,0.00017143419245257974,5.96728515625
553,1,0.8765565156936646,0.0002195443958044052,4.1749267578125
554,1,0.27929988503456116,0.00022312287183012813,2.8662109375
555,1,0.61061030626297,9.865211177384481e-05,2.3218994140625
556,1,0.5773746967315674,0.00017043713887687773,5.556640625
557,1,0.525363028049469,0.00015847693430259824,8.5517578125
558,1,0.8033552169799805,0.00012883602175861597,1.86572265625
559,1,0.6713944673538208,0.00018851963977795094,1.5693359375
560,1,0.9769002199172974,0.00023323272762354463,1.6497344970703125
561,1,0.32546305656433105,0.00019873931887559593,5.2861328125
562,1,0.38770344853401184,0.000276276987278834,7.17236328125
563,1,0.4545077681541443,0.0002302286447957158,5.9814453125
564,1,0.27169907093048096,0.0002292905410286039,8.05908203125
565,1,0.24048367142677307,0.00022230937611311674,6.071533203125
566,1,0.39230644702911377,0.00018840112898033112,2.7706298828125
567,1,0.4204829931259155,0.00023523226263932884,5.6171875
568,1,0.2145574688911438,0.00022936890309210867,3.330810546875
569,1,0.8591756820678711,0.00023582835274282843,5.969482421875
570,1,0.19104687869548798,0.0002503697178326547,2.622314453125
571,1,0.5755995512008667,0.0002283158537466079,6.4638671875
572,1,0.4465288519859314,0.000226208649110049,3.7940673828125
573,1,0.8360547423362732,0.00014317152090370655,0.671875
574,1,0.9279857873916626,0.000264672125922516,2.4031982421875
575,1,0.2484714239835739,0.00022872303088661283,3.86572265625
576,1,0.5420013070106506,0.0002148276980733499,4.71484375
577,1,0.7172698378562927,0.00025211513275280595,6.08056640625
578,1,0.9208886623382568,0.00022445354261435568,1.703857421875
579,1,0.337299108505249,0.00019179421360604465,4.316650390625
580,1,0.3933177888393402,0.0002529072808101773,4.3153839111328125
581,1,0.8214887976646423,0.00024511112133041024,4.081787109375
582,1,0.31794464588165283,5.77251885260921e-05,5.5146484375
583,1,0.3836391568183899,0.00012404976587276906,3.4288330078125
584,1,0.7148227691650391,0.00013599421072285622,7.07421875
585,1,0.9775593876838684,0.00023976062948349863,7.95751953125
586,1,0.20687545835971832,0.0002300568885402754,4.67236328125
587,1,0.9374855160713196,0.00022232322953641415,7.6201171875
588,1,0.7461983561515808,0.000233559898333624,6.5419921875
589,1,0.7119195461273193,0.00022557332704309374,8.17822265625
590,1,0.9792888760566711,0.0001362954790238291,5.90625
591,1,0.23361308872699738,0.00022949452977627516,8.7060546875
592,1,0.941927969455719,0.0002055490913335234,3.8963623046875
593,1,0.45359331369400024,0.0002343825326533988,1.62548828125
594,1,0.17971311509609222,0.00024653328000567853,7.21044921875
595,1,0.8904525637626648,0.00022555336181540042,6.2451171875
596,1,0.13790401816368103,0.00027192430570721626,3.81201171875
597,1,0.4624439775943756,0.00024162106274161488,0.2265625
598,1,0.3385446071624756,0.00026897352654486895,3.796295166015625
599,1,0.7339996695518494,0.0002264245122205466,7.04296875
600,1,0.9947851300239563,0.00023515023349318653,1.3388671875
601,1,0.2691040337085724,0.00018960480520036072,1.2554302215576172
602,1,0.812966525554657,0.00017990572087001055,3.057373046875
603,1,0.968105137348175,0.00016753120871726424,7.7626953125
604,1,0.2684488296508789,0.00023223893367685378,4.123291015625
605,1,0.4741605818271637,0.00024155541905201972,2.434326171875
606,1,0.642287015914917,9.227803093381226e-05,1.86846923828125
607,1,0.9513477683067322,0.00023286108626052737,2.171875
608,1,0.49906760454177856,0.00022636826906818897,3.916259765625
609,1,0.1846572309732437,0.00021008768817409873,2.3029022216796875
610,1,0.7395426034927368,0.0002337622718187049,4.98876953125
611,1,0.6440247893333435,0.00016858101298566908,4.509765625
612,1,0.9712543487548828,0.00024893859517760575,4.492919921875
613,1,0.25445660948753357,8.637695282232016e-05,4.23583984375
614,1,0.26279112696647644,0.00021483837917912751,6.16357421875
615,1,0.5338438749313354,0.00022037021699361503,3.225830078125
616,1,0.9725722670555115,0.00021561984613072127,8.12841796875
617,1,0.07748329639434814,0.00022865948267281055,3.029327392578125
618,1,0.9481299519538879,0.00020298526214901358,1.052978515625
619,1,0.8521632552146912,0.00020402124209795147,1.7513427734375
620,1,0.8988635540008545,0.00023692027025390416,6.8369140625
621,1,0.24660243093967438,0.00022812951647210866,5.08447265625
622,1,0.3990201950073242,0.00022223305131774396,8.14697265625
623,1,0.05425622686743736,0.00016925233649089932,3.169921875
624,1,0.023489423096179962,0.00022538907069247216,3.04052734375
625,1,0.6558588743209839,0.00019759453425649554,3.6840896606445312
626,1,0.7848764657974243,0.00023026340932119638,1.25732421875
627,1,0.3790987730026245,0.00020843422680627555,4.08843994140625
628,1,0.8455552458763123,0.00022167226416058838,4.37451171875
629,1,0.8845623135566711,0.00017854063480626792,7.50537109375
630,1,0.26747167110443115,0.0002447355363983661,7.32275390625
631,1,0.9837073683738708,0.00022419611923396587,5.8740234375
632,1,0.9444546103477478,0.0002428369625704363,3.391357421875
633,1,0.6993116140365601,0.00021929852664470673,1.260498046875
634,1,0.4370780885219574,0.00019423713092692196,2.8447265625
635,1,0.7194234728813171,0.00023429928114637733,7.15625
636,1,0.04629480838775635,0.00024616080918349326,7.31396484375
637,1,0.9994064569473267,0.00023134179355110973,5.86376953125
638,1,0.999876856803894,0.0002153995883418247,4.3199462890625
639,1,0.9206058979034424,0.00022476931917481124,7.50048828125
640,1,0.6439847350120544,0.00022882554912939668,0.375
641,1,0.7940990328788757,0.0002243605995317921,5.5068359375
642,1,0.8313038945198059,0.00022892048582434654,5.890625
643,1,0.467998743057251,0.00022582439123652875,8.3037109375
644,1,0.022145308554172516,0.00011597623233683407,3.265869140625
645,1,0.9852397441864014,0.00022937160974834114,7.45458984375
646,1,0.8134872317314148,0.00024416332598775625,7.3662109375
647,1,0.3022705316543579,0.00012519409938249737,4.9921875
648,1,0.6601889133453369,0.00024363017291761935,1.8079833984375
649,1,0.6178972125053406,0.00022070176783017814,1.19189453125
650,1,0.939498782157898,0.00014926002768334,6.259765625
651,1,0.03540912643074989,0.00025231705512851477,6.40478515625
652,1,0.34621843695640564,0.00024387749726884067,3.2015380859375
653,1,0.9116025567054749,0.00021330895833671093,5.86328125
654,1,0.9896753430366516,0.0002572341763880104,7.80517578125
655,1,0.9812521934509277,0.00026007971609942615,6.8427734375
656,1,0.9947724938392639,0.0002615558623801917,2.7947998046875
657,1,0.9841337203979492,0.00012135707947891206,5.68798828125
658,1,0.5272858142852783,0.0002284473885083571,3.669921875
659,1,0.8262781500816345,0.00021192646818235517,5.577392578125
660,1,0.970898449420929,0.0002350793656660244,5.44921875
661,1,0.915187418460846,0.00023810300626792014,5.76806640625
662,1,0.5926820039749146,0.0002493879001121968,6.9072265625
663,1,0.25370946526527405,0.0001963648828677833,5.091552734375
664,1,0.8183829188346863,0.0002246090880362317,6.4189453125
665,1,0.9905835390090942,0.00020404877432156354,4.87744140625
666,1,0.8242307901382446,0.00014051506877876818,5.05157470703125
667,1,0.83077472448349,0.0002295222075190395,3.728515625
668,1,0.9781354665756226,0.00024336592468898743,6.32568359375
669,1,0.9835625290870667,0.0002738609036896378,7.87109375
670,1,0.9985572695732117,0.00022462161723524332,7.7890625
671,1,0.33386436104774475,0.00023614252859260887,4.800048828125
672,1,0.886023223400116,0.0002327117108507082,7.59716796875
673,1,0.07276487350463867,0.00021875661332160234,4.3787841796875
674,1,0.3361685574054718,0.00021163176279515028,3.473876953125
675,1,0.9985291957855225,0.00017144456796813756,6.205078125
676,1,0.9709116816520691,0.0002455025678500533,6.98583984375
677,1,0.7408114671707153,0.00023320344917010516,4.1124267578125
678,1,0.7244971990585327,0.00020309440151322633,6.314453125
679,1,0.5511448979377747,0.00015672307927161455,2.17431640625
680,1,0.8375017642974854,0.00021304385154508054,3.618408203125
681,1,0.7193900346755981,0.00027655105805024505,0.29644775390625
682,1,0.48935914039611816,0.00022386995260603726,5.75439453125
683,1,0.22972671687602997,0.0002566617331467569,7.36083984375
684,1,0.9299335479736328,0.00018284407269675285,4.54473876953125
685,1,0.2942538559436798,0.00023136683739721775,3.18212890625
686,1,0.9164820909500122,0.00015853902732487768,4.69873046875
687,1,0.9604901671409607,0.00022862628975417465,5.81298828125
688,1,0.9188764691352844,0.0004377331060823053,5.095703125
689,1,0.975357174873352,0.0002286875678692013,6.56689453125
690,1,0.7778326272964478,7.53756903577596e-05,6.46923828125
691,1,0.6311619877815247,1.6996427802951075e-05,1.982421875
692,1,0.9315831065177917,0.00019718553812708706,5.71630859375
693,1,0.731772780418396,0.00022198194346856326,7.34716796875
694,1,0.9937021732330322,0.00010529439896345139,7.8349609375
695,1,0.4366605579853058,0.0002506237360648811,5.67626953125
696,1,0.6131503582000732,0.00024253400624729693,7.98681640625
697,1,0.6196886897087097,0.00019241667177993804,6.650390625
698,1,0.7738381028175354,0.00019573254394344985,6.6787109375
699,1,0.9267151355743408,0.0002609904913697392,7.54541015625
700,1,0.8840839266777039,0.00023117322416510433,6.74462890625
701,1,0.5678672790527344,2.9942231776658446e-05,2.945037841796875
702,1,0.6299676895141602,0.00014532761997543275,6.62158203125
703,1,0.2258872538805008,0.00024196060257963836,7.72021484375
704,1,0.7677530646324158,0.0002314882876817137,4.533935546875
705,1,0.7101874351501465,0.0002512532810214907,6.712890625
706,1,0.44275546073913574,0.00015891432121861726,3.397705078125
707,1,0.19400370121002197,0.00012306237476877868,2.6979522705078125
708,1,0.6179460883140564,0.0002560387074481696,6.4013671875
709,1,0.7864277958869934,0.00017477033543400466,5.6669921875
710,1,0.8477068543434143,0.0002340548817301169,2.3743438720703125
711,1,0.36967936158180237,0.0002277177554788068,5.640625
712,1,0.9809078574180603,0.00023001720546744764,6.40673828125
713,1,0.7533811926841736,0.00023756151495035738,3.9508056640625
714,1,0.99310702085495,0.00023478418006561697,6.95263671875
715,1,0.8024358153343201,0.0002453086490277201,7.1875
716,1,0.6735578775405884,0.0001860335178207606,4.456787109375
717,1,0.8806968331336975,0.00015406476450152695,6.3095703125
718,1,0.6634145975112915,0.0001190097609651275,5.63037109375
719,1,0.22514608502388,0.00026055678608827293,2.6776123046875
720,1,0.787781834602356,0.00023288646480068564,2.700927734375
721,1,0.9340592622756958,0.0002401930105406791,5.1103515625
722,1,0.8438755869865417,0.0001376129948766902,7.4931640625
723,1,0.5199976563453674,0.0002483722928445786,6.14990234375
724,1,0.4787544906139374,0.000216798871406354,0.6865234375
725,1,0.979176938533783,0.00012301039532758296,6.58740234375
726,1,0.4521413743495941,0.0002271971752634272,3.33837890625
727,1,0.8394977450370789,0.00016630065510980785,6.1767578125
728,1,0.7217298746109009,0.0002438777155475691,5.9912109375
729,1,0.3012465834617615,0.00015686907863710076,3.73681640625
730,1,0.9551793932914734,0.00023453963513020426,7.04345703125
