idx,truth,score,weight,disco_target
467,1,0.6747279167175293,0.00023070519091561437,6.75537109375
468,1,0.10881360620260239,0.00022913019347470254,0.1287841796875
469,1,0.6841806769371033,0.00024105777265504003,5.42333984375
470,1,0.965093731880188,0.00022064850782044232,6.47265625
471,1,0.7998006343841553,0.00024245590611826628,7.4267578125
472,1,0.6300288438796997,0.00021336047211661935,1.21484375
473,1,0.547084391117096,0.00022868099040351808,2.8182373046875
474,1,0.8043100237846375,0.00020090932957828045,7.408203125
475,1,0.14600715041160583,0.0002275626320624724,7.328125
476,1,0.9562190771102905,0.0002039962273556739,0.7653045654296875
477,1,0.11846444755792618,0.0002239336317870766,1.704559326171875
478,1,0.762690007686615,0.00022557552438229322,7.5751953125
479,1,0.9510108232498169,0.00025729130720719695,6.595703125
480,1,0.6165732741355896,0.0001274163369089365,7.6162109375
481,1,0.7348068952560425,0.00023857076303102076,6.546875
482,1,0.982541561126709,0.0002027502778219059,6.78271484375
483,1,0.15695899724960327,0.00012044194590998814,0.1962890625
484,1,0.5269377827644348,0.00022795356926508248,0.578857421875
485,1,0.9194415807723999,0.00023276248248293996,4.17852783203125
486,1,0.9098734259605408,0.00025451937108300626,5.126953125
487,1,0.5507846474647522,0.00021961489983368665,4.36572265625
488,1,0.6762499213218689,0.00023182964650914073,3.9140625
489,1,0.951290488243103,0.00023066543508321047,2.4375
490,1,0.559302031993866,0.0001157733568106778,2.9456787109375
491,1,0.27939656376838684,0.0002339561760891229,5.88134765625
492,1,0.8949154615402222,0.000335809076204896,4.501953125
493,1,0.6445921659469604,0.00012365316797513515,7.61083984375
494,1,0.8749841451644897,0.00017535212100483477,4.147705078125
495,1,0.6496962904930115,0.00024481784203089774,5.70361328125
496,1,0.7209429740905762,0.0002132994995918125,5.7998046875
497,1,0.7954431176185608,4.2493695218581706e-05,7.9501953125
498,1,0.9024174213409424,0.00022715626982972026,6.2353515625
499,1,0.33222752809524536,0.00023184044403024018,0.80224609375
500,1,0.7720701098442078,0.0002264207723783329,7.70751953125
501,1,0.6698184609413147,0.00021348532754927874,5.1947021484375
502,1,0.99769127368927,0.0001910529681481421,6.2744140625
503,1,0.4219486713409424,0.00022018504387233406,0.7125167846679688
504,1,0.6410745978355408,0.00022755145619157702,5.19384765625
505,1,0.8785871863365173,0.00020529664470814168,8.12158203125
506,1,0.970309853553772,0.00015093115507625043,1.1536865234375
507,1,0.6919991374015808,0.0002315466699656099,7.33154296875
508,1,0.9984095692634583,0.00025729145272634923,6.0703125
509,1,0.9584137201309204,0.00023042343673296273,6.2080078125
510,1,0.8968799710273743,0.0002287580573465675,2.386474609375
511,1,0.9281601309776306,0.0001451277785236016,4.312255859375
512,1,0.6593411564826965,0.00015772289771120995,6.875
513,1,0.8955998420715332,0.00019346208136994392,3.199798583984375
514,1,0.33483874797821045,0.00022824748884886503,5.9384765625
515,1,0.7892960906028748,0.00023590537603013217,7.7744140625
516,1,0.8418196439743042,0.00030048139160498977,3.915252685546875
517,1,0.4982069432735443,0.00021265150280669332,0.27783203125
518,1,0.9690909385681152,0.00023905826674308628,2.479248046875
519,1,0.8537397980690002,0.00023463905381504446,6.07958984375
520,1,0.886430025100708,0.00024146038049366325,0.311279296875
521,1,0.7070736885070801,0.00015842090942896903,6.1533203125
522,1,0.5728262662887573,0.00022292049834504724,0.525634765625
523,1,0.10843201726675034,0.0002276960585732013,0.62060546875
524,1,0.853289783000946,0.0002487057354301214,1.888671875
525,1,0.6727209687232971,0.0001453828881494701,6.33349609375
526,1,0.7011207342147827,0.0001618536189198494,1.95166015625
527,1,0.7216745615005493,0.0002523737493902445,4.01513671875
528,1,0.9767813682556152,0.00021075874974485487,4.158935546875
529,1,0.7189371585845947,0.0002036894584307447,7.25244140625
530,1,0.7604120969772339,0.00022577596246264875,3.0169677734375
531,1,0.7085691094398499,6.657768244622275e-05,3.0011444091796875
532,1,0.2850011885166168,0.0002469063038006425,5.103271484375
533,1,0.4521927535533905,0.00022879203606862575,8.373046875
534,1,0.5788272619247437,0.00022712994541507214,3.288330078125
535,1,0.13526447117328644,0.0001697013503871858,6.42333984375
536,1,0.875502347946167,0.00023565863375551999,4.505748748779297
537,1,0.723397433757782,0.000245525996433571,6.2646484375
538,1,0.6444494724273682,0.00023488971055485308,7.9306640625
539,1,0.9796237349510193,0.0002136015536962077,5.6513671875
540,1,0.677810549736023,0.0002312069700565189,7.8271484375
541,1,0.8892529606819153,0.0002252685371786356,6.7177734375
542,1,0.8084837198257446,0.0002321070060133934,3.6048583984375
543,1,0.8554137349128723,0.00024008315813262016,7.10888671875
544,1,0.7402164936065674,0.0002272962301503867,3.18017578125
545,1,0.6852831244468689,0.00022638206428382546,7.1533203125
546,1,0.38635650277137756,0.000241854737396352,4.448974609375
547,1,0.80705326795578,0.0001929696009028703,0.65087890625
548,1,0.7689898610115051,0.00016411453543696553,5.8154296875
549,1,0.46068137884140015,0.0002339561760891229,4.19580078125
550,1,0.1342070996761322,0.00018306633864995092,1.84552001953125
551,1,0.5833967924118042,0.0002063970168819651,5.245361328125
552,1,0.7398895025253296,0.00017143419245257974,5.96728515625
553,1,0.9140000343322754,0.0002195443958044052,4.1749267578125
554,1,0.6033465266227722,0.00022312287183012813,2.8662109375
555,1,0.7289038300514221,9.865211177384481e-05,2.3218994140625
556,1,0.680530846118927,0.00017043713887687773,5.556640625
557,1,0.655738890171051,0.00015847693430259824,8.5517578125
558,1,0.8118268847465515,0.00012883602175861597,1.86572265625
559,1,0.7326627373695374,0.00018851963977795094,1.5693359375
560,1,0.9582768678665161,0.00023323272762354463,1.6497344970703125
561,1,0.544428288936615,0.00019873931887559593,5.2861328125
562,1,0.5563220381736755,0.000276276987278834,7.17236328125
563,1,0.6551823616027832,0.0002302286447957158,5.9814453125
564,1,0.6139904856681824,0.0002292905410286039,8.05908203125
565,1,0.6086949110031128,0.00022230937611311674,6.071533203125
566,1,0.6911649107933044,0.00018840112898033112,2.7706298828125
567,1,0.663833737373352,0.00023523226263932884,5.6171875
568,1,0.559444010257721,0.00022936890309210867,3.330810546875
569,1,0.8391844630241394,0.00023582835274282843,5.969482421875
570,1,0.13495352864265442,0.0002503697178326547,2.622314453125
571,1,0.7174685597419739,0.0002283158537466079,6.4638671875
572,1,0.3759303092956543,0.000226208649110049,3.7940673828125
573,1,0.799734890460968,0.00014317152090370655,0.671875
574,1,0.8649831414222717,0.000264672125922516,2.4031982421875
575,1,0.36830228567123413,0.00022872303088661283,3.86572265625
576,1,0.7531473636627197,0.0002148276980733499,4.71484375
577,1,0.7305517196655273,0.00025211513275280595,6.08056640625
578,1,0.8427180647850037,0.00022445354261435568,1.703857421875
579,1,0.6640648245811462,0.00019179421360604465,4.316650390625
580,1,0.5319520831108093,0.0002529072808101773,4.3153839111328125
581,1,0.804106593132019,0.00024511112133041024,4.081787109375
582,1,0.5882529020309448,5.77251885260921e-05,5.5146484375
583,1,0.2770617604255676,0.00012404976587276906,3.4288330078125
584,1,0.7518773674964905,0.00013599421072285622,7.07421875
585,1,0.9619195461273193,0.00023976062948349863,7.95751953125
586,1,0.46050727367401123,0.0002300568885402754,4.67236328125
587,1,0.9256722927093506,0.00022232322953641415,7.6201171875
588,1,0.7448917627334595,0.000233559898333624,6.5419921875
589,1,0.7539299130439758,0.00022557332704309374,8.17822265625
590,1,0.9465417861938477,0.0001362954790238291,5.90625
591,1,0.3971225321292877,0.00022949452977627516,8.7060546875
592,1,0.8778654336929321,0.0002055490913335234,3.8963623046875
593,1,0.634267270565033,0.0002343825326533988,1.62548828125
594,1,0.5240194201469421,0.00024653328000567853,7.21044921875
595,1,0.8422613739967346,0.00022555336181540042,6.2451171875
596,1,0.17302244901657104,0.00027192430570721626,3.81201171875
597,1,0.5468472242355347,0.00024162106274161488,0.2265625
598,1,0.6208204627037048,0.00026897352654486895,3.796295166015625
599,1,0.7598239183425903,0.0002264245122205466,7.04296875
600,1,0.9798792600631714,0.00023515023349318653,1.3388671875
601,1,0.6106175780296326,0.00018960480520036072,1.2554302215576172
602,1,0.8127599954605103,0.00017990572087001055,3.057373046875
603,1,0.9623330235481262,0.00016753120871726424,7.7626953125
604,1,0.6323686242103577,0.00023223893367685378,4.123291015625
605,1,0.6635401844978333,0.00024155541905201972,2.434326171875
606,1,0.8526848554611206,9.227803093381226e-05,1.86846923828125
607,1,0.9044873118400574,0.00023286108626052737,2.171875
608,1,0.7158882021903992,0.00022636826906818897,3.916259765625
609,1,0.48128262162208557,0.00021008768817409873,2.3029022216796875
610,1,0.7612711787223816,0.0002337622718187049,4.98876953125
611,1,0.7089173793792725,0.00016858101298566908,4.509765625
612,1,0.9526078104972839,0.00024893859517760575,4.492919921875
613,1,0.6295061111450195,8.637695282232016e-05,4.23583984375
614,1,0.6083221435546875,0.00021483837917912751,6.16357421875
615,1,0.6953567862510681,0.00022037021699361503,3.225830078125
616,1,0.9526706337928772,0.00021561984613072127,8.12841796875
617,1,0.1172402873635292,0.00022865948267281055,3.029327392578125
618,1,0.9302640557289124,0.00020298526214901358,1.052978515625
619,1,0.8393551111221313,0.00020402124209795147,1.7513427734375
620,1,0.8895072340965271,0.00023692027025390416,6.8369140625
621,1,0.6088258028030396,0.00022812951647210866,5.08447265625
622,1,0.6841619610786438,0.00022223305131774396,8.14697265625
623,1,0.12735724449157715,0.00016925233649089932,3.169921875
624,1,0.09409090876579285,0.00022538907069247216,3.04052734375
625,1,0.7016492486000061,0.00019759453425649554,3.6840896606445312
626,1,0.8245560526847839,0.00023026340932119638,1.25732421875
627,1,0.6377859115600586,0.00020843422680627555,4.08843994140625
628,1,0.8456979393959045,0.00022167226416058838,4.37451171875
629,1,0.8391209244728088,0.00017854063480626792,7.50537109375
630,1,0.36915770173072815,0.0002447355363983661,7.32275390625
631,1,0.9689364433288574,0.00022419611923396587,5.8740234375
632,1,0.8680879473686218,0.0002428369625704363,3.391357421875
633,1,0.7677467465400696,0.00021929852664470673,1.260498046875
634,1,0.657928466796875,0.00019423713092692196,2.8447265625
635,1,0.7228689789772034,0.00023429928114637733,7.15625
636,1,0.07954613119363785,0.00024616080918349326,7.31396484375
637,1,0.997439980506897,0.00023134179355110973,5.86376953125
638,1,0.9981887936592102,0.0002153995883418247,4.3199462890625
639,1,0.8380918502807617,0.00022476931917481124,7.50048828125
640,1,0.7206529378890991,0.00022882554912939668,0.375
641,1,0.8088027834892273,0.0002243605995317921,5.5068359375
642,1,0.8632188439369202,0.00022892048582434654,5.890625
643,1,0.6789758205413818,0.00022582439123652875,8.3037109375
644,1,0.07318637520074844,0.00011597623233683407,3.265869140625
645,1,0.963773250579834,0.00022937160974834114,7.45458984375
646,1,0.8037344813346863,0.00024416332598775625,7.3662109375
647,1,0.7045669555664062,0.00012519409938249737,4.9921875
648,1,0.7135812640190125,0.00024363017291761935,1.8079833984375
649,1,0.6502513885498047,0.00022070176783017814,1.19189453125
650,1,0.9109360575675964,0.00014926002768334,6.259765625
651,1,0.12165433913469315,0.00025231705512851477,6.40478515625
652,1,0.6419546604156494,0.00024387749726884067,3.2015380859375
653,1,0.8768507242202759,0.00021330895833671093,5.86328125
654,1,0.9692239165306091,0.0002572341763880104,7.80517578125
655,1,0.959387481212616,0.00026007971609942615,6.8427734375
656,1,0.9853562712669373,0.0002615558623801917,2.7947998046875
657,1,0.9592916369438171,0.00012135707947891206,5.68798828125
658,1,0.8159100413322449,0.0002284473885083571,3.669921875
659,1,0.7897774577140808,0.00021192646818235517,5.577392578125
660,1,0.936238169670105,0.0002350793656660244,5.44921875
661,1,0.9056612849235535,0.00023810300626792014,5.76806640625
662,1,0.7169843316078186,0.0002493879001121968,6.9072265625
663,1,0.6410545706748962,0.0001963648828677833,5.091552734375
664,1,0.8260365724563599,0.0002246090880362317,6.4189453125
665,1,0.9733981490135193,0.00020404877432156354,4.87744140625
666,1,0.7823506593704224,0.00014051506877876818,5.05157470703125
667,1,0.7890603542327881,0.0002295222075190395,3.728515625
668,1,0.9595485925674438,0.00024336592468898743,6.32568359375
669,1,0.954499363899231,0.0002738609036896378,7.87109375
670,1,0.9954860806465149,0.00022462161723524332,7.7890625
671,1,0.6837761998176575,0.00023614252859260887,4.800048828125
672,1,0.8582308888435364,0.0002327117108507082,7.59716796875
673,1,0.13224107027053833,0.00021875661332160234,4.3787841796875
674,1,0.6450404524803162,0.00021163176279515028,3.473876953125
675,1,0.9864656329154968,0.00017144456796813756,6.205078125
676,1,0.9441792964935303,0.0002455025678500533,6.98583984375
677,1,0.7562292814254761,0.00023320344917010516,4.1124267578125
678,1,0.816374659538269,0.00020309440151322633,6.314453125
679,1,0.7100661993026733,0.00015672307927161455,2.17431640625
680,1,0.8039006590843201,0.00021304385154508054,3.618408203125
681,1,0.6928931474685669,0.00027655105805024505,0.29644775390625
682,1,0.6865561604499817,0.00022386995260603726,5.75439453125
683,1,0.6227552890777588,0.0002566617331467569,7.36083984375
684,1,0.8606224060058594,0.00018284407269675285,4.54473876953125
685,1,0.6647875308990479,0.00023136683739721775,3.18212890625
686,1,0.8648036122322083,0.00015853902732487768,4.69873046875
687,1,0.9236318469047546,0.00022862628975417465,5.81298828125
688,1,0.885787308216095,0.0004377331060823053,5.095703125
689,1,0.9520096182823181,0.0002286875678692013,6.56689453125
690,1,0.7406173348426819,7.53756903577596e-05,6.46923828125
691,1,0.8125094175338745,1.6996427802951075e-05,1.982421875
692,1,0.8915071487426758,0.00019718553812708706,5.71630859375
693,1,0.7813386917114258,0.00022198194346856326,7.34716796875
694,1,0.9818341135978699,0.00010529439896345139,7.8349609375
695,1,0.6505371928215027,0.0002506237360648811,5.67626953125
696,1,0.6173816919326782,0.00024253400624729693,7.98681640625
697,1,0.8094966411590576,0.00019241667177993804,6.650390625
698,1,0.7903920412063599,0.00019573254394344985,6.6787109375
699,1,0.8966306447982788,0.0002609904913697392,7.54541015625
700,1,0.8438685536384583,0.00023117322416510433,6.74462890625
701,1,0.7296865582466125,2.9942231776658446e-05,2.945037841796875
702,1,0.746169924736023,0.00014532761997543275,6.62158203125
703,1,0.3264012336730957,0.00024196060257963836,7.72021484375
704,1,0.8384780287742615,0.0002314882876817137,4.533935546875
705,1,0.7680580019950867,0.0002512532810214907,6.712890625
706,1,0.6910204291343689,0.00015891432121861726,3.397705078125
707,1,0.5133751034736633,0.00012306237476877868,2.6979522705078125
708,1,0.668389081954956,0.0002560387074481696,6.4013671875
709,1,0.7820483446121216,0.00017477033543400466,5.6669921875
710,1,0.7437235116958618,0.0002340548817301169,2.3743438720703125
711,1,0.7130895256996155,0.0002277177554788068,5.640625
712,1,0.962395429611206,0.00023001720546744764,6.40673828125
713,1,0.8582981824874878,0.00023756151495035738,3.9508056640625
714,1,0.9794670343399048,0.00023478418006561697,6.95263671875
715,1,0.7837772369384766,0.0002453086490277201,7.1875
716,1,0.7485427260398865,0.0001860335178207606,4.456787109375
717,1,0.849628746509552,0.00015406476450152695,6.3095703125
718,1,0.7802822589874268,0.0001190097609651275,5.63037109375
719,1,0.1541457176208496,0.00026055678608827293,2.6776123046875
720,1,0.8074840903282166,0.00023288646480068564,2.700927734375
721,1,0.8970693945884705,0.0002401930105406791,5.1103515625
722,1,0.8267781734466553,0.0001376129948766902,7.4931640625
723,1,0.6388034820556641,0.0002483722928445786,6.14990234375
724,1,0.7022285461425781,0.000216798871406354,0.6865234375
725,1,0.9509822726249695,0.00012301039532758296,6.58740234375
726,1,0.5385330319404602,0.0002271971752634272,3.33837890625
727,1,0.7924619317054749,0.00016630065510980785,6.1767578125
728,1,0.7358125448226929,0.0002438777155475691,5.9912109375
729,1,0.6438537240028381,0.00015686907863710076,3.73681640625
730,1,0.9270328283309937,0.00023453963513020426,7.04345703125
731,1,0.6529334187507629,0.00022806783090345562,3.04632568359375
732,1,0.8570842146873474,0.00020500800746958703,6.52685546875
