idx,truth,score,weight,disco_target
467,1,0.8338393568992615,0.00022868985251989216,3.228515625
468,1,0.8213524222373962,0.00018272173474542797,3.287841796875
469,1,0.977156937122345,0.000243082526139915,4.98681640625
470,1,0.8730455040931702,0.0002348205161979422,6.25390625
471,1,0.5997482538223267,0.00021679514611605555,3.0030517578125
472,1,0.5865932106971741,0.00021692061272915453,4.700439453125
473,1,0.012410353869199753,0.00022779667051509023,5.941650390625
474,1,0.7165319919586182,0.0002510922495275736,8.5556640625
475,1,0.6754282116889954,0.00022326935140881687,7.13916015625
476,1,0.6635974049568176,0.0002144549653166905,7.0859375
477,1,0.9114677906036377,0.00023839071218390018,7.7197265625
478,1,0.9733505845069885,0.0002461593830958009,3.888153076171875
479,1,0.9900756478309631,0.0002517351822461933,7.21337890625
480,1,0.7751404047012329,0.00022438846644945443,6.828125
481,1,0.564725935459137,0.00022883241763338447,6.283935546875
482,1,0.7723181843757629,0.00021011654462199658,2.2742919921875
483,1,0.9728434085845947,0.00016946165123954415,6.673828125
484,1,0.8745579719543457,0.000252369383815676,7.17431640625
485,1,0.8712435364723206,0.0002473130589351058,1.961181640625
486,1,0.5871944427490234,0.00021647140965797007,5.1103515625
487,1,0.8188879489898682,0.0002308092371094972,5.1688232421875
488,1,0.7262640595436096,0.0002564406313467771,8.08154296875
489,1,0.999981164932251,0.0002617237332742661,6.39453125
490,1,0.8291766047477722,0.00021983167971484363,5.857177734375
491,1,0.9508776068687439,0.0002392406458966434,5.588134765625
492,1,0.018803687766194344,0.000224140370846726,4.96484375
493,1,0.957726776599884,0.00022631192405242473,4.473876953125
494,1,0.8489376306533813,0.0002021227264776826,5.51220703125
495,1,0.7179287075996399,0.00022549214190803468,5.0634765625
496,1,0.6669862866401672,0.00014419243962038308,4.3134765625
497,1,0.9578859806060791,0.00022613443434238434,3.9556884765625
498,1,0.9773683547973633,0.00024124827177729458,4.147674560546875
499,1,0.8497053980827332,0.00010435291915200651,6.5458984375
500,1,0.9810225367546082,0.00022809786605648696,7.77294921875
501,1,0.9993560910224915,0.0002318744664080441,3.3546142578125
502,1,0.9599609375,0.0002512532810214907,6.712890625
503,1,0.9434751272201538,0.00023263719049282372,5.9072265625
504,1,0.8712315559387207,0.00019884310313500464,6.224609375
505,1,0.807338297367096,0.00024115780252031982,1.208984375
506,1,0.9350468516349792,0.00033141032326966524,6.3046875
507,1,0.9998461008071899,0.00022395934502128512,7.8466796875
508,1,0.4022778272628784,0.00022812951647210866,5.08447265625
509,1,0.948409914970398,0.00024079107970464975,5.293701171875
510,1,0.6642892956733704,0.0002374174218857661,5.1240234375
511,1,0.9983287453651428,0.00017144456796813756,6.205078125
512,1,0.8663321137428284,0.00022569578140974045,4.788330078125
513,1,0.7848374843597412,0.00018492838717065752,4.619140625
514,1,0.9093950390815735,0.00016281263378914446,2.01702880859375
515,1,0.9980092644691467,0.00026079610688611865,6.46923828125
516,1,0.8472917675971985,0.00014247304352466017,1.951416015625
517,1,0.6018301844596863,0.00024650097475387156,2.581695556640625
518,1,0.6931565999984741,0.00023139106633607298,2.267578125
519,1,0.11262015998363495,0.00022312784858513623,2.8408203125
520,1,0.714905858039856,0.00021633498545270413,2.7408447265625
521,1,0.3292602598667145,0.0002127621410181746,5.361328125
522,1,0.9870831966400146,0.00022750828065909445,6.63818359375
523,1,0.9942362904548645,0.0002423940459266305,4.7001953125
524,1,0.7350823879241943,0.0002338781050639227,7.92138671875
525,1,0.9285340905189514,0.00023754338326398283,8.2900390625
526,1,0.9303913116455078,0.00013143170508556068,4.0694580078125
527,1,0.28906112909317017,0.00022306328173726797,5.0438232421875
528,1,0.9792141914367676,0.00015614058065693825,6.87548828125
529,1,0.9997233748435974,0.0002456404617987573,7.47900390625
530,1,0.9974061846733093,0.00023155844246502966,8.544921875
531,1,0.7063473463058472,0.00022471629199571908,7.02880859375
532,1,0.8123539090156555,0.0001815751747926697,6.201171875
533,1,0.7678747773170471,4.8630517994752154e-05,5.02978515625
534,1,0.8656073808670044,0.00022241378610488027,7.23681640625
535,1,0.9311378598213196,0.0001860742486314848,3.6494140625
536,1,0.9574792385101318,0.0002120450953952968,7.72412109375
537,1,0.530212938785553,0.00015669618733227253,4.708251953125
538,1,0.9252233505249023,0.00011512026685522869,6.1181640625
539,1,0.6904457807540894,0.00023902973043732345,7.119140625
540,1,0.999349057674408,0.00024198116443585604,7.70703125
541,1,0.4757114350795746,0.00021722445671912283,2.82745361328125
542,1,0.9012723565101624,0.00022664076823275536,7.47314453125
543,1,0.6240457892417908,0.00022707192692905664,6.73876953125
544,1,0.9742110371589661,0.0002006021823035553,5.92919921875
545,1,0.7597008347511292,0.00024461798602715135,7.45263671875
546,1,0.9502100348472595,0.00021038524573668838,5.051025390625
547,1,0.9190702438354492,0.00023200227587949485,2.398193359375
548,1,0.6121743321418762,0.0002417334180790931,0.7325897216796875
549,1,0.9985015392303467,0.00031241163378581405,7.45361328125
550,1,0.8921087384223938,0.00027514388784766197,0.74658203125
551,1,0.9522374272346497,0.0002058411337202415,4.1613311767578125
552,1,0.9970115423202515,0.00021332119649741799,7.1943359375
553,1,0.902877151966095,0.00023267354117706418,5.2545166015625
554,1,0.41066306829452515,0.00022813896066509187,6.93310546875
555,1,0.6580937504768372,0.00020191349904052913,7.4931640625
556,1,0.48041054606437683,0.00015902085579000413,5.4384765625
557,1,0.8746035695075989,0.00022714929946232587,2.77435302734375
558,1,0.8906886577606201,0.00020501494873315096,6.0390625
559,1,0.7465800046920776,0.00022532811271958053,1.382080078125
560,1,0.6091935038566589,0.00022607883147429675,6.1630859375
561,1,0.5910614132881165,0.0002238747401861474,7.6083984375
562,1,0.8296995759010315,0.00020090385805815458,4.5413818359375
563,1,0.8801876306533813,0.0001336175628239289,7.11962890625
564,1,0.7695786952972412,0.0002190149389207363,2.62347412109375
565,1,0.13708753883838654,0.00019653646450024098,4.240020751953125
566,1,0.8398423194885254,0.00013712466170545667,8.0517578125
567,1,0.8840188980102539,0.00024177403247449547,3.445068359375
568,1,0.7936545610427856,0.00022690965852234513,3.38623046875
569,1,0.5281750559806824,0.0002136643452104181,2.78369140625
570,1,0.9211008548736572,0.00019662940758280456,3.150299072265625
571,1,0.855956494808197,0.000251493212999776,6.7666015625
572,1,0.9998341798782349,0.0002082225983031094,5.9873046875
573,1,0.923821747303009,0.00013068848056718707,8.5126953125
574,1,0.6351268291473389,0.0002353382296860218,1.574462890625
575,1,0.49721571803092957,0.0002303456567460671,5.021728515625
576,1,0.8107751607894897,0.00023075781064108014,2.29052734375
577,1,0.9947339296340942,0.00023766688536852598,7.54052734375
578,1,0.007208706345409155,0.00010397358710179105,5.947021484375
579,1,0.6797681450843811,0.00020173929806333035,7.87646484375
580,1,0.855279803276062,0.00023320344917010516,2.8477935791015625
581,1,0.9635990858078003,0.00022675936634186655,5.01708984375
582,1,0.8610824346542358,0.0002315568272024393,7.30517578125
583,1,0.726696789264679,0.000164766373927705,5.08447265625
584,1,0.2680605351924896,0.00018769138841889799,7.2080078125
585,1,0.8306908011436462,9.707352728582919e-05,5.99853515625
586,1,0.8125854730606079,0.0002252348931506276,5.575927734375
587,1,0.8943868279457092,0.00023217618581838906,7.76953125
588,1,0.37661999464035034,0.00022092039580456913,0.748291015625
589,1,0.7954484224319458,0.00017936856602318585,6.8720703125
590,1,0.5621073842048645,8.6276326328516e-05,6.1337890625
591,1,0.8298861384391785,0.00021362531697377563,1.11279296875
592,1,0.5156182050704956,0.00024156352446880192,1.96728515625
593,1,0.8526834845542908,0.00014824449317529798,7.05712890625
594,1,0.8737683892250061,0.0001738795399433002,3.6748046875
595,1,0.9154336452484131,0.00015510145749431103,2.0882415771484375
596,1,0.8391116261482239,0.00017442405805923045,5.13232421875
597,1,0.9935449361801147,0.00022750072821509093,3.6920852661132812
598,1,0.990044116973877,0.0001930759899551049,6.3330078125
599,1,0.48567163944244385,0.0002499726542737335,2.7034912109375
600,1,0.967477560043335,0.00023294019047170877,5.80029296875
601,1,0.8654712438583374,0.00022393408289644867,3.99908447265625
602,1,0.8693612813949585,0.00019348255591467023,7.00537109375
603,1,0.5004587769508362,0.00025442862533964217,5.5166015625
604,1,0.999901294708252,0.00022806783090345562,3.098175048828125
605,1,0.8470602631568909,0.0002258408349007368,0.59521484375
606,1,0.9232800006866455,0.00022220566461328417,5.78466796875
607,1,0.28358137607574463,0.0002428466541459784,3.80902099609375
608,1,0.9329084157943726,0.00022164604160934687,6.27783203125
609,1,0.8920484781265259,0.00022948687546886504,4.9892578125
610,1,0.9561507701873779,0.00023286620853468776,6.53857421875
611,1,0.967139482498169,0.00022265728330239654,6.54150390625
612,1,0.8695425987243652,0.00024211936397477984,1.746917724609375
613,1,0.8297954797744751,0.00015333139162976295,5.37744140625
614,1,0.9791548848152161,0.00023317358864005655,3.8389892578125
615,1,0.7975910305976868,0.00019425568461883813,3.23046875
616,1,0.8138758540153503,0.00022788751812186092,2.513671875
617,1,0.8006815314292908,0.00011289159010630101,5.37109375
618,1,0.05875653773546219,0.0002055611985269934,0.01123046875
619,1,0.6144465208053589,0.00022576755145564675,5.62060546875
620,1,0.8355759978294373,0.0002346369728911668,3.76513671875
621,1,0.954168438911438,0.00024203798966482282,7.3203125
622,1,0.16876251995563507,0.00021588365780189633,3.677978515625
623,1,0.999036431312561,0.00022278088727034628,7.1416015625
624,1,0.8816612958908081,0.00012258905917406082,3.5908203125
625,1,0.9516388773918152,0.00022444485512096435,7.14794921875
626,1,0.9288585782051086,0.00023405328101944178,6.83203125
627,1,0.9761795997619629,0.00022807322966400534,3.588104248046875
628,1,0.9986843466758728,0.00026366172824054956,7.07763671875
629,1,0.776561439037323,0.00024566316278651357,2.836181640625
630,1,0.6550279259681702,5.310993219609372e-05,2.54852294921875
631,1,0.6364389657974243,0.0002303250366821885,6.425537109375
632,1,0.6835573315620422,0.00022513086150866002,6.44091796875
633,1,0.9140185117721558,0.00028026383370161057,8.47265625
634,1,0.8258039355278015,0.00023200460418593138,6.2490234375
635,1,0.7766978144645691,0.00023846470867283642,3.31982421875
636,1,0.9839253425598145,0.00023163380683399737,5.93212890625
637,1,0.7920239567756653,0.00021990218374412507,3.541259765625
638,1,0.9948134422302246,0.00024105589545797557,3.5845947265625
639,1,0.2273070365190506,0.00023233151296153665,6.67822265625
640,1,0.9755828976631165,0.00021898854174651206,7.62744140625
641,1,0.7598134279251099,0.00030494117527268827,7.4453125
642,1,0.7534611225128174,0.00022563808306585997,5.956298828125
643,1,0.6891005039215088,0.00020926470460835844,3.058746337890625
644,1,0.5618873834609985,0.00023157885880209506,5.999267578125
645,1,0.07746754586696625,0.0002231877442682162,0.75537109375
646,1,0.8788530230522156,0.00022640946554020047,8.6826171875
647,1,0.9991932511329651,0.00013547504204325378,8.0498046875
648,1,0.6088289022445679,0.00027775668422691524,1.99658203125
649,1,0.9392728209495544,0.00023235948174260557,3.838623046875
650,1,0.9896057844161987,0.00023397975019179285,6.38623046875
651,1,0.7759420871734619,0.0002414452756056562,6.6328125
652,1,0.9845383167266846,0.0001742726453812793,5.087890625
653,1,0.8398707509040833,0.00023447062994819134,4.6279296875
654,1,0.7027646899223328,0.000256347848335281,7.43310546875
655,1,0.6315902471542358,0.00023054391203913838,5.48974609375
656,1,0.9385249018669128,0.00023312111443374306,6.41943359375
657,1,0.7776941657066345,0.00021531348465941846,8.478515625
658,1,0.5502846240997314,0.0001377810986014083,2.684814453125
659,1,0.831650972366333,0.000209114485187456,7.91455078125
660,1,0.7549199461936951,0.0002515226078685373,3.6533203125
661,1,0.9756891131401062,0.0002334704331588,6.65478515625
662,1,0.9290159344673157,0.000238762644585222,4.67578125
663,1,0.9711706638336182,0.00026361714117228985,6.02734375
664,1,0.4445114731788635,0.00012404976587276906,3.4288330078125
665,1,0.9953281879425049,0.00022076435561757535,4.209724426269531
666,1,0.6732674241065979,0.00016340620641130954,3.9107017517089844
667,1,0.9810672998428345,0.0002570577198639512,3.33642578125
668,1,0.9861359596252441,0.00014007034769747406,4.376708984375
669,1,0.8051783442497253,0.00022221451217774302,5.78173828125
670,1,0.7629791498184204,0.00021352339535951614,0.23681640625
671,1,0.8383270502090454,0.0002274507423862815,5.80908203125
672,1,0.969947099685669,0.00023998184769880027,8.30810546875
673,1,0.506099283695221,0.00022578788048122078,7.689453125
674,1,0.8995068073272705,0.00015850660565774888,5.832275390625
675,1,0.01908625103533268,0.00019899803737644106,3.28961181640625
676,1,0.9505852460861206,0.00022220124083105475,6.701171875
677,1,0.8812096118927002,0.0002172552194679156,8.4990234375
678,1,0.732843279838562,0.00029243281460367143,4.150634765625
679,1,0.5796103477478027,0.00021478356211446226,1.270751953125
680,1,0.7009632587432861,0.00013999399379827082,4.1116943359375
681,1,0.9295441508293152,0.00023181883443612605,8.17724609375
682,1,0.6398402452468872,0.00021686937543563545,4.2431640625
683,1,0.935846209526062,0.0001937144697876647,5.9091796875
684,1,0.8918965458869934,0.0001548110303701833,6.26953125
685,1,0.9165253043174744,0.00022344369790516794,5.60400390625
686,1,0.9682603478431702,0.00021132342226337641,7.61669921875
687,1,0.6745563745498657,0.00019709827029146254,5.2713623046875
688,1,0.6701241135597229,0.0002254069986520335,5.650390625
689,1,0.6023705005645752,0.0002291471610078588,2.4716796875
690,1,0.9948752522468567,0.0001993070764001459,1.363037109375
691,1,0.9865391850471497,0.0002486631856299937,7.2275390625
692,1,0.9215447306632996,0.0001994903723243624,6.93701171875
693,1,0.8972120881080627,0.00020793483417946845,4.74267578125
694,1,0.8602249026298523,0.00018529673980083317,2.83795166015625
695,1,0.9732046723365784,0.00022637400252278894,5.087890625
696,1,0.9813670516014099,0.0002218327426817268,1.89776611328125
697,1,0.8974582552909851,7.075398025335744e-05,6.38037109375
698,1,0.7689182758331299,0.00014590164937544614,2.51617431640625
699,1,0.8155139684677124,0.0001383198396069929,7.18359375
700,1,0.7700972557067871,0.000176907007698901,6.841796875
701,1,0.8383350968360901,6.474500696640462e-05,4.98779296875
702,1,0.6485005617141724,0.00023641866573598236,5.9775390625
703,1,0.9425424337387085,0.00016843032790347934,1.05328369140625
704,1,0.8212359547615051,3.0441591661656275e-05,7.38232421875
705,1,0.8835987448692322,0.00010455012670718133,5.38525390625
706,1,0.9388120770454407,0.00016323999443557113,3.189697265625
707,1,0.7220426201820374,0.00022116639593150467,3.563720703125
708,1,0.9995312690734863,0.000228368429816328,1.13134765625
709,1,0.7725159525871277,0.00011270553659414873,6.701171875
710,1,0.9816979765892029,0.00016448738460894674,5.921875
711,1,0.6338507533073425,0.00022939234622754157,4.81787109375
712,1,0.4525371491909027,0.00023567966127302498,3.287841796875
713,1,0.8259981870651245,0.00022498314501717687,2.7581787109375
714,1,0.8357353806495667,0.00021100447338540107,6.07421875
715,1,0.013334103859961033,0.0001303707540500909,3.620361328125
716,1,0.878563642501831,0.00023261639580596238,3.9267578125
717,1,0.8474956750869751,0.00018996160360984504,4.85546875
718,1,0.8541092276573181,0.00022989331046119332,3.3255615234375
719,1,0.9365028142929077,0.00021505555196199566,5.41259765625
720,1,0.9799292683601379,0.0002204276534030214,5.474853515625
721,1,0.7808759808540344,0.0002317344187758863,6.484375
722,1,0.6358090043067932,0.00021967352950014174,6.55712890625
723,1,0.9718818664550781,0.00023614252859260887,6.6259765625
724,1,0.9164888858795166,0.0002255421131849289,8.10595703125
725,1,0.9218664765357971,0.0002254358259961009,4.60986328125
726,1,0.7434574365615845,0.0002321372739970684,0.058013916015625
727,1,0.7149444818496704,0.00014895614003762603,2.0687255859375
728,1,0.9995946288108826,0.00024926860351115465,1.3671875
729,1,0.998634397983551,0.00023270939709618688,5.8896484375
730,1,0.6191682815551758,0.00022806783090345562,3.04632568359375
731,1,0.9170876145362854,0.00022646422439720482,6.435546875
732,1,0.8493659496307373,0.00021853420184925199,8.03759765625
733,1,0.7729310393333435,0.00023320344917010516,6.228515625
