idx,truth,score,weight,disco_target
467,1,0.7171645760536194,0.00022868985251989216,3.228515625
468,1,0.8050832152366638,0.00018272173474542797,3.287841796875
469,1,0.975800096988678,0.000243082526139915,4.98681640625
470,1,0.7951807379722595,0.0002348205161979422,6.25390625
471,1,0.5064916610717773,0.00021679514611605555,3.0030517578125
472,1,0.5409385561943054,0.00021692061272915453,4.700439453125
473,1,0.013338803313672543,0.00022779667051509023,5.941650390625
474,1,0.7308895587921143,0.0002510922495275736,8.5556640625
475,1,0.6482965350151062,0.00022326935140881687,7.13916015625
476,1,0.6348400712013245,0.0002144549653166905,7.0859375
477,1,0.7747763991355896,0.00023839071218390018,7.7197265625
478,1,0.9486866593360901,0.0002461593830958009,3.888153076171875
479,1,0.9862560629844666,0.0002517351822461933,7.21337890625
480,1,0.7008112072944641,0.00022438846644945443,6.828125
481,1,0.4129669666290283,0.00022883241763338447,6.283935546875
482,1,0.6875205039978027,0.00021011654462199658,2.2742919921875
483,1,0.9897375702857971,0.00016946165123954415,6.673828125
484,1,0.8338469862937927,0.000252369383815676,7.17431640625
485,1,0.8944190740585327,0.0002473130589351058,1.961181640625
486,1,0.6612706780433655,0.00021647140965797007,5.1103515625
487,1,0.8938151597976685,0.0002308092371094972,5.1688232421875
488,1,0.5967081785202026,0.0002564406313467771,8.08154296875
489,1,0.9999741315841675,0.0002617237332742661,6.39453125
490,1,0.9040530323982239,0.00021983167971484363,5.857177734375
491,1,0.9615391492843628,0.0002392406458966434,5.588134765625
492,1,0.022260894998908043,0.000224140370846726,4.96484375
493,1,0.9592530131340027,0.00022631192405242473,4.473876953125
494,1,0.8542550802230835,0.0002021227264776826,5.51220703125
495,1,0.7440615296363831,0.00022549214190803468,5.0634765625
496,1,0.616266667842865,0.00014419243962038308,4.3134765625
497,1,0.9892610311508179,0.00022613443434238434,3.9556884765625
498,1,0.9786362648010254,0.00024124827177729458,4.147674560546875
499,1,0.770608127117157,0.00010435291915200651,6.5458984375
500,1,0.992861807346344,0.00022809786605648696,7.77294921875
501,1,0.9992295503616333,0.0002318744664080441,3.3546142578125
502,1,0.9042916297912598,0.0002512532810214907,6.712890625
503,1,0.942681610584259,0.00023263719049282372,5.9072265625
504,1,0.9180988073348999,0.00019884310313500464,6.224609375
505,1,0.8174559473991394,0.00024115780252031982,1.208984375
506,1,0.9199808239936829,0.00033141032326966524,6.3046875
507,1,0.9996696710586548,0.00022395934502128512,7.8466796875
508,1,0.4954146146774292,0.00022812951647210866,5.08447265625
509,1,0.9497878551483154,0.00024079107970464975,5.293701171875
510,1,0.5579180717468262,0.0002374174218857661,5.1240234375
511,1,0.9995586276054382,0.00017144456796813756,6.205078125
512,1,0.9234274625778198,0.00022569578140974045,4.788330078125
513,1,0.8917801976203918,0.00018492838717065752,4.619140625
514,1,0.8955047726631165,0.00016281263378914446,2.01702880859375
515,1,0.9954859614372253,0.00026079610688611865,6.46923828125
516,1,0.8189949989318848,0.00014247304352466017,1.951416015625
517,1,0.5138328075408936,0.00024650097475387156,2.581695556640625
518,1,0.6789109706878662,0.00023139106633607298,2.267578125
519,1,0.12519963085651398,0.00022312784858513623,2.8408203125
520,1,0.6430812478065491,0.00021633498545270413,2.7408447265625
521,1,0.273181289434433,0.0002127621410181746,5.361328125
522,1,0.9904618859291077,0.00022750828065909445,6.63818359375
523,1,0.9916666150093079,0.0002423940459266305,4.7001953125
524,1,0.6991148591041565,0.0002338781050639227,7.92138671875
525,1,0.9000945091247559,0.00023754338326398283,8.2900390625
526,1,0.9526504278182983,0.00013143170508556068,4.0694580078125
527,1,0.36089417338371277,0.00022306328173726797,5.0438232421875
528,1,0.9906947612762451,0.00015614058065693825,6.87548828125
529,1,0.9999556541442871,0.0002456404617987573,7.47900390625
530,1,0.9981247782707214,0.00023155844246502966,8.544921875
531,1,0.6549702882766724,0.00022471629199571908,7.02880859375
532,1,0.7295188903808594,0.0001815751747926697,6.201171875
533,1,0.776581883430481,4.8630517994752154e-05,5.02978515625
534,1,0.9284487962722778,0.00022241378610488027,7.23681640625
535,1,0.8959664106369019,0.0001860742486314848,3.6494140625
536,1,0.9837872385978699,0.0002120450953952968,7.72412109375
537,1,0.4263719916343689,0.00015669618733227253,4.708251953125
538,1,0.9157980680465698,0.00011512026685522869,6.1181640625
539,1,0.5144149661064148,0.00023902973043732345,7.119140625
540,1,0.9998683929443359,0.00024198116443585604,7.70703125
541,1,0.4263896644115448,0.00021722445671912283,2.82745361328125
542,1,0.8552548289299011,0.00022664076823275536,7.47314453125
543,1,0.688919186592102,0.00022707192692905664,6.73876953125
544,1,0.9904243350028992,0.0002006021823035553,5.92919921875
545,1,0.5494914054870605,0.00024461798602715135,7.45263671875
546,1,0.9716057777404785,0.00021038524573668838,5.051025390625
547,1,0.9686152338981628,0.00023200227587949485,2.398193359375
548,1,0.706555187702179,0.0002417334180790931,0.7325897216796875
549,1,0.9987940788269043,0.00031241163378581405,7.45361328125
550,1,0.8435828685760498,0.00027514388784766197,0.74658203125
551,1,0.9770596027374268,0.0002058411337202415,4.1613311767578125
552,1,0.9951099753379822,0.00021332119649741799,7.1943359375
553,1,0.7749476432800293,0.00023267354117706418,5.2545166015625
554,1,0.4673595130443573,0.00022813896066509187,6.93310546875
555,1,0.6050814390182495,0.00020191349904052913,7.4931640625
556,1,0.4394393861293793,0.00015902085579000413,5.4384765625
557,1,0.7467395067214966,0.00022714929946232587,2.77435302734375
558,1,0.8591611385345459,0.00020501494873315096,6.0390625
559,1,0.7970653772354126,0.00022532811271958053,1.382080078125
560,1,0.5845063924789429,0.00022607883147429675,6.1630859375
561,1,0.5740393996238708,0.0002238747401861474,7.6083984375
562,1,0.4491533041000366,0.00020090385805815458,4.5413818359375
563,1,0.8887601494789124,0.0001336175628239289,7.11962890625
564,1,0.6619182825088501,0.0002190149389207363,2.62347412109375
565,1,0.23283377289772034,0.00019653646450024098,4.240020751953125
566,1,0.8008028268814087,0.00013712466170545667,8.0517578125
567,1,0.9163668155670166,0.00024177403247449547,3.445068359375
568,1,0.8730175495147705,0.00022690965852234513,3.38623046875
569,1,0.4645957946777344,0.0002136643452104181,2.78369140625
570,1,0.9717648029327393,0.00019662940758280456,3.150299072265625
571,1,0.8086592555046082,0.000251493212999776,6.7666015625
572,1,0.9998194575309753,0.0002082225983031094,5.9873046875
573,1,0.8839719295501709,0.00013068848056718707,8.5126953125
574,1,0.5362160801887512,0.0002353382296860218,1.574462890625
575,1,0.5175746083259583,0.0002303456567460671,5.021728515625
576,1,0.8824158906936646,0.00023075781064108014,2.29052734375
577,1,0.9982093572616577,0.00023766688536852598,7.54052734375
578,1,0.03681780770421028,0.00010397358710179105,5.947021484375
579,1,0.6353254318237305,0.00020173929806333035,7.87646484375
580,1,0.8166704773902893,0.00023320344917010516,2.8477935791015625
581,1,0.9772879481315613,0.00022675936634186655,5.01708984375
582,1,0.830753743648529,0.0002315568272024393,7.30517578125
583,1,0.6795068979263306,0.000164766373927705,5.08447265625
584,1,0.3652867078781128,0.00018769138841889799,7.2080078125
585,1,0.6678119897842407,9.707352728582919e-05,5.99853515625
586,1,0.9879733324050903,0.0002252348931506276,5.575927734375
587,1,0.9265210032463074,0.00023217618581838906,7.76953125
588,1,0.512706458568573,0.00022092039580456913,0.748291015625
589,1,0.5202850699424744,0.00017936856602318585,6.8720703125
590,1,0.48742616176605225,8.6276326328516e-05,6.1337890625
591,1,0.7835443019866943,0.00021362531697377563,1.11279296875
592,1,0.5540300011634827,0.00024156352446880192,1.96728515625
593,1,0.8234732747077942,0.00014824449317529798,7.05712890625
594,1,0.7735680937767029,0.0001738795399433002,3.6748046875
595,1,0.8968525528907776,0.00015510145749431103,2.0882415771484375
596,1,0.914263904094696,0.00017442405805923045,5.13232421875
597,1,0.9974925518035889,0.00022750072821509093,3.6920852661132812
598,1,0.9898238778114319,0.0001930759899551049,6.3330078125
599,1,0.13577403128147125,0.0002499726542737335,2.7034912109375
600,1,0.9702229499816895,0.00023294019047170877,5.80029296875
601,1,0.8829665780067444,0.00022393408289644867,3.99908447265625
602,1,0.7656033635139465,0.00019348255591467023,7.00537109375
603,1,0.5286157727241516,0.00025442862533964217,5.5166015625
604,1,0.9995682835578918,0.00022806783090345562,3.098175048828125
605,1,0.8802686333656311,0.0002258408349007368,0.59521484375
606,1,0.9508047699928284,0.00022220566461328417,5.78466796875
607,1,0.48710066080093384,0.0002428466541459784,3.80902099609375
608,1,0.9384708404541016,0.00022164604160934687,6.27783203125
609,1,0.7418107986450195,0.00022948687546886504,4.9892578125
610,1,0.9691824913024902,0.00023286620853468776,6.53857421875
611,1,0.9603294134140015,0.00022265728330239654,6.54150390625
612,1,0.8719379305839539,0.00024211936397477984,1.746917724609375
613,1,0.820213258266449,0.00015333139162976295,5.37744140625
614,1,0.9960517287254333,0.00023317358864005655,3.8389892578125
615,1,0.7672787308692932,0.00019425568461883813,3.23046875
616,1,0.746615469455719,0.00022788751812186092,2.513671875
617,1,0.6787588596343994,0.00011289159010630101,5.37109375
618,1,0.08220089972019196,0.0002055611985269934,0.01123046875
619,1,0.6498900651931763,0.00022576755145564675,5.62060546875
620,1,0.8587779402732849,0.0002346369728911668,3.76513671875
621,1,0.9296510815620422,0.00024203798966482282,7.3203125
622,1,0.20344439148902893,0.00021588365780189633,3.677978515625
623,1,0.9997631907463074,0.00022278088727034628,7.1416015625
624,1,0.6920959949493408,0.00012258905917406082,3.5908203125
625,1,0.9679620862007141,0.00022444485512096435,7.14794921875
626,1,0.9711073637008667,0.00023405328101944178,6.83203125
627,1,0.9873728156089783,0.00022807322966400534,3.588104248046875
628,1,0.9981235861778259,0.00026366172824054956,7.07763671875
629,1,0.7899878621101379,0.00024566316278651357,2.836181640625
630,1,0.5818971991539001,5.310993219609372e-05,2.54852294921875
631,1,0.8077983856201172,0.0002303250366821885,6.425537109375
632,1,0.6530315279960632,0.00022513086150866002,6.44091796875
633,1,0.9551289081573486,0.00028026383370161057,8.47265625
634,1,0.8872812390327454,0.00023200460418593138,6.2490234375
635,1,0.8474931716918945,0.00023846470867283642,3.31982421875
636,1,0.975895345211029,0.00023163380683399737,5.93212890625
637,1,0.8854775428771973,0.00021990218374412507,3.541259765625
638,1,0.9667378067970276,0.00024105589545797557,3.5845947265625
639,1,0.3148505389690399,0.00023233151296153665,6.67822265625
640,1,0.982628583908081,0.00021898854174651206,7.62744140625
641,1,0.6922917366027832,0.00030494117527268827,7.4453125
642,1,0.6586211919784546,0.00022563808306585997,5.956298828125
643,1,0.720984697341919,0.00020926470460835844,3.058746337890625
644,1,0.42174774408340454,0.00023157885880209506,5.999267578125
645,1,0.049668218940496445,0.0002231877442682162,0.75537109375
646,1,0.7502931356430054,0.00022640946554020047,8.6826171875
647,1,0.9982348680496216,0.00013547504204325378,8.0498046875
648,1,0.5918833017349243,0.00027775668422691524,1.99658203125
649,1,0.9670324325561523,0.00023235948174260557,3.838623046875
650,1,0.9979448914527893,0.00023397975019179285,6.38623046875
651,1,0.7307301759719849,0.0002414452756056562,6.6328125
652,1,0.9921618103981018,0.0001742726453812793,5.087890625
653,1,0.8577350974082947,0.00023447062994819134,4.6279296875
654,1,0.717272162437439,0.000256347848335281,7.43310546875
655,1,0.610032856464386,0.00023054391203913838,5.48974609375
656,1,0.9520000219345093,0.00023312111443374306,6.41943359375
657,1,0.7482972145080566,0.00021531348465941846,8.478515625
658,1,0.42076945304870605,0.0001377810986014083,2.684814453125
659,1,0.8353692293167114,0.000209114485187456,7.91455078125
660,1,0.6788179278373718,0.0002515226078685373,3.6533203125
661,1,0.9913047552108765,0.0002334704331588,6.65478515625
662,1,0.8694778084754944,0.000238762644585222,4.67578125
663,1,0.9760663509368896,0.00026361714117228985,6.02734375
664,1,0.3785567283630371,0.00012404976587276906,3.4288330078125
665,1,0.9978724718093872,0.00022076435561757535,4.209724426269531
666,1,0.6101483702659607,0.00016340620641130954,3.9107017517089844
667,1,0.9811035394668579,0.0002570577198639512,3.33642578125
668,1,0.9966955184936523,0.00014007034769747406,4.376708984375
669,1,0.8502852320671082,0.00022221451217774302,5.78173828125
670,1,0.6877470016479492,0.00021352339535951614,0.23681640625
671,1,0.8175450563430786,0.0002274507423862815,5.80908203125
672,1,0.9824062585830688,0.00023998184769880027,8.30810546875
673,1,0.6205777525901794,0.00022578788048122078,7.689453125
674,1,0.9374794363975525,0.00015850660565774888,5.832275390625
675,1,0.010046315379440784,0.00019899803737644106,3.28961181640625
676,1,0.964438259601593,0.00022220124083105475,6.701171875
677,1,0.9203954339027405,0.0002172552194679156,8.4990234375
678,1,0.7389377355575562,0.00029243281460367143,4.150634765625
679,1,0.6686785221099854,0.00021478356211446226,1.270751953125
680,1,0.5434213280677795,0.00013999399379827082,4.1116943359375
681,1,0.903281569480896,0.00023181883443612605,8.17724609375
682,1,0.7685599327087402,0.00021686937543563545,4.2431640625
683,1,0.9528226852416992,0.0001937144697876647,5.9091796875
684,1,0.8741361498832703,0.0001548110303701833,6.26953125
685,1,0.9277262091636658,0.00022344369790516794,5.60400390625
686,1,0.9587059617042542,0.00021132342226337641,7.61669921875
687,1,0.7679609060287476,0.00019709827029146254,5.2713623046875
688,1,0.7052739262580872,0.0002254069986520335,5.650390625
689,1,0.39087823033332825,0.0002291471610078588,2.4716796875
690,1,0.9970230460166931,0.0001993070764001459,1.363037109375
691,1,0.9954879879951477,0.0002486631856299937,7.2275390625
692,1,0.9758111238479614,0.0001994903723243624,6.93701171875
693,1,0.871907114982605,0.00020793483417946845,4.74267578125
694,1,0.6058838367462158,0.00018529673980083317,2.83795166015625
695,1,0.9922048449516296,0.00022637400252278894,5.087890625
696,1,0.9907537698745728,0.0002218327426817268,1.89776611328125
697,1,0.8557249307632446,7.075398025335744e-05,6.38037109375
698,1,0.6761886477470398,0.00014590164937544614,2.51617431640625
699,1,0.7163695096969604,0.0001383198396069929,7.18359375
700,1,0.649753212928772,0.000176907007698901,6.841796875
701,1,0.8615339398384094,6.474500696640462e-05,4.98779296875
702,1,0.6573165655136108,0.00023641866573598236,5.9775390625
703,1,0.9219350814819336,0.00016843032790347934,1.05328369140625
704,1,0.7613824009895325,3.0441591661656275e-05,7.38232421875
705,1,0.9275678396224976,0.00010455012670718133,5.38525390625
706,1,0.8597279191017151,0.00016323999443557113,3.189697265625
707,1,0.6784651279449463,0.00022116639593150467,3.563720703125
708,1,0.9994077682495117,0.000228368429816328,1.13134765625
709,1,0.7128509879112244,0.00011270553659414873,6.701171875
710,1,0.9902898669242859,0.00016448738460894674,5.921875
711,1,0.47014492750167847,0.00022939234622754157,4.81787109375
712,1,0.4745043218135834,0.00023567966127302498,3.287841796875
713,1,0.8405056595802307,0.00022498314501717687,2.7581787109375
714,1,0.8860772848129272,0.00021100447338540107,6.07421875
715,1,0.05851971358060837,0.0001303707540500909,3.620361328125
716,1,0.9138496518135071,0.00023261639580596238,3.9267578125
717,1,0.8071134686470032,0.00018996160360984504,4.85546875
718,1,0.778510570526123,0.00022989331046119332,3.3255615234375
719,1,0.8649337291717529,0.00021505555196199566,5.41259765625
720,1,0.9937611222267151,0.0002204276534030214,5.474853515625
721,1,0.643500566482544,0.0002317344187758863,6.484375
722,1,0.5590354800224304,0.00021967352950014174,6.55712890625
723,1,0.986055314540863,0.00023614252859260887,6.6259765625
724,1,0.9252720475196838,0.0002255421131849289,8.10595703125
725,1,0.8953473567962646,0.0002254358259961009,4.60986328125
726,1,0.6555867791175842,0.0002321372739970684,0.058013916015625
727,1,0.6904101967811584,0.00014895614003762603,2.0687255859375
728,1,0.9999208450317383,0.00024926860351115465,1.3671875
729,1,0.9981441497802734,0.00023270939709618688,5.8896484375
730,1,0.4044097363948822,0.00022806783090345562,3.04632568359375
731,1,0.9004786610603333,0.00022646422439720482,6.435546875
732,1,0.854164719581604,0.00021853420184925199,8.03759765625
