idx,truth,score,weight,disco_target
467,1,0.6800107359886169,0.00022868985251989216,3.228515625
468,1,0.6976549029350281,0.00018272173474542797,3.287841796875
469,1,0.8980638384819031,0.000243082526139915,4.98681640625
470,1,0.17387644946575165,0.0002348205161979422,6.25390625
471,1,0.3508200943470001,0.00021679514611605555,3.0030517578125
472,1,0.31954699754714966,0.00021692061272915453,4.700439453125
473,1,0.011246432550251484,0.00022779667051509023,5.941650390625
474,1,0.5265541076660156,0.0002510922495275736,8.5556640625
475,1,0.561795175075531,0.00022326935140881687,7.13916015625
476,1,0.3381851315498352,0.0002144549653166905,7.0859375
477,1,0.5741854906082153,0.00023839071218390018,7.7197265625
478,1,0.933113157749176,0.0002461593830958009,3.888153076171875
479,1,0.9419657588005066,0.0002517351822461933,7.21337890625
480,1,0.6347359418869019,0.00022438846644945443,6.828125
481,1,0.06438001245260239,0.00022883241763338447,6.283935546875
482,1,0.5989364981651306,0.00021011654462199658,2.2742919921875
483,1,0.9151869416236877,0.00016946165123954415,6.673828125
484,1,0.6233880519866943,0.000252369383815676,7.17431640625
485,1,0.824066162109375,0.0002473130589351058,1.961181640625
486,1,0.3595763146877289,0.00021647140965797007,5.1103515625
487,1,0.8255528807640076,0.0002308092371094972,5.1688232421875
488,1,0.16671441495418549,0.0002564406313467771,8.08154296875
489,1,0.9996433258056641,0.0002617237332742661,6.39453125
490,1,0.8130170106887817,0.00021983167971484363,5.857177734375
491,1,0.9338660836219788,0.0002392406458966434,5.588134765625
492,1,0.006409980356693268,0.000224140370846726,4.96484375
493,1,0.9223164319992065,0.00022631192405242473,4.473876953125
494,1,0.21697694063186646,0.0002021227264776826,5.51220703125
495,1,0.733624279499054,0.00022549214190803468,5.0634765625
496,1,0.5570407509803772,0.00014419243962038308,4.3134765625
497,1,0.9308480620384216,0.00022613443434238434,3.9556884765625
498,1,0.9643795490264893,0.00024124827177729458,4.147674560546875
499,1,0.7053899168968201,0.00010435291915200651,6.5458984375
500,1,0.9464843273162842,0.00022809786605648696,7.77294921875
501,1,0.9998563528060913,0.0002318744664080441,3.3546142578125
502,1,0.6247321367263794,0.0002512532810214907,6.712890625
503,1,0.9080422520637512,0.00023263719049282372,5.9072265625
504,1,0.7468370199203491,0.00019884310313500464,6.224609375
505,1,0.7727805376052856,0.00024115780252031982,1.208984375
506,1,0.7173632979393005,0.00033141032326966524,6.3046875
507,1,0.9799827337265015,0.00022395934502128512,7.8466796875
508,1,0.06298480182886124,0.00022812951647210866,5.08447265625
509,1,0.42567992210388184,0.00024079107970464975,5.293701171875
510,1,0.35276758670806885,0.0002374174218857661,5.1240234375
511,1,0.9865716695785522,0.00017144456796813756,6.205078125
512,1,0.868619978427887,0.00022569578140974045,4.788330078125
513,1,0.7753245234489441,0.00018492838717065752,4.619140625
514,1,0.5222611427307129,0.00016281263378914446,2.01702880859375
515,1,0.8849104046821594,0.00026079610688611865,6.46923828125
516,1,0.7158141732215881,0.00014247304352466017,1.951416015625
517,1,0.12441194802522659,0.00024650097475387156,2.581695556640625
518,1,0.5942971706390381,0.00023139106633607298,2.267578125
519,1,0.03833944350481033,0.00022312784858513623,2.8408203125
520,1,0.4520803689956665,0.00021633498545270413,2.7408447265625
521,1,0.07112839072942734,0.0002127621410181746,5.361328125
522,1,0.9422059059143066,0.00022750828065909445,6.63818359375
523,1,0.9879730939865112,0.0002423940459266305,4.7001953125
524,1,0.4649355113506317,0.0002338781050639227,7.92138671875
525,1,0.8126758933067322,0.00023754338326398283,8.2900390625
526,1,0.8676672577857971,0.00013143170508556068,4.0694580078125
527,1,0.08492305129766464,0.00022306328173726797,5.0438232421875
528,1,0.8903877139091492,0.00015614058065693825,6.87548828125
529,1,0.9205780029296875,0.0002456404617987573,7.47900390625
530,1,0.9936383366584778,0.00023155844246502966,8.544921875
531,1,0.6109182834625244,0.00022471629199571908,7.02880859375
532,1,0.4435284435749054,0.0001815751747926697,6.201171875
533,1,0.6121755838394165,4.8630517994752154e-05,5.02978515625
534,1,0.7160554528236389,0.00022241378610488027,7.23681640625
535,1,0.8838759064674377,0.0001860742486314848,3.6494140625
536,1,0.9351682662963867,0.0002120450953952968,7.72412109375
537,1,0.10398812592029572,0.00015669618733227253,4.708251953125
538,1,0.7885735630989075,0.00011512026685522869,6.1181640625
539,1,0.33710119128227234,0.00023902973043732345,7.119140625
540,1,0.96803218126297,0.00024198116443585604,7.70703125
541,1,0.11916183680295944,0.00021722445671912283,2.82745361328125
542,1,0.6533243060112,0.00022664076823275536,7.47314453125
543,1,0.5706778168678284,0.00022707192692905664,6.73876953125
544,1,0.9655609130859375,0.0002006021823035553,5.92919921875
545,1,0.09775971621274948,0.00024461798602715135,7.45263671875
546,1,0.9511361718177795,0.00021038524573668838,5.051025390625
547,1,0.8965157270431519,0.00023200227587949485,2.398193359375
548,1,0.5605700612068176,0.0002417334180790931,0.7325897216796875
549,1,0.9769296646118164,0.00031241163378581405,7.45361328125
550,1,0.7188470959663391,0.00027514388784766197,0.74658203125
551,1,0.9442139267921448,0.0002058411337202415,4.1613311767578125
552,1,0.9335903525352478,0.00021332119649741799,7.1943359375
553,1,0.7567043304443359,0.00023267354117706418,5.2545166015625
554,1,0.05349387973546982,0.00022813896066509187,6.93310546875
555,1,0.5484957098960876,0.00020191349904052913,7.4931640625
556,1,0.04178702458739281,0.00015902085579000413,5.4384765625
557,1,0.7080578207969666,0.00022714929946232587,2.77435302734375
558,1,0.7491937279701233,0.00020501494873315096,6.0390625
559,1,0.7053808569908142,0.00022532811271958053,1.382080078125
560,1,0.2365146279335022,0.00022607883147429675,6.1630859375
561,1,0.25187772512435913,0.0002238747401861474,7.6083984375
562,1,0.35518816113471985,0.00020090385805815458,4.5413818359375
563,1,0.808552086353302,0.0001336175628239289,7.11962890625
564,1,0.5067536234855652,0.0002190149389207363,2.62347412109375
565,1,0.06875739246606827,0.00019653646450024098,4.240020751953125
566,1,0.6918057203292847,0.00013712466170545667,8.0517578125
567,1,0.8815382719039917,0.00024177403247449547,3.445068359375
568,1,0.7623674869537354,0.00022690965852234513,3.38623046875
569,1,0.09154723584651947,0.0002136643452104181,2.78369140625
570,1,0.9141051769256592,0.00019662940758280456,3.150299072265625
571,1,0.6732122302055359,0.000251493212999776,6.7666015625
572,1,0.9969321489334106,0.0002082225983031094,5.9873046875
573,1,0.759720504283905,0.00013068848056718707,8.5126953125
574,1,0.0561036691069603,0.0002353382296860218,1.574462890625
575,1,0.02886984497308731,0.0002303456567460671,5.021728515625
576,1,0.7638691663742065,0.00023075781064108014,2.29052734375
577,1,0.9875105619430542,0.00023766688536852598,7.54052734375
578,1,0.008083947002887726,0.00010397358710179105,5.947021484375
579,1,0.11665172129869461,0.00020173929806333035,7.87646484375
580,1,0.6929758191108704,0.00023320344917010516,2.8477935791015625
581,1,0.9284679889678955,0.00022675936634186655,5.01708984375
582,1,0.6947330236434937,0.0002315568272024393,7.30517578125
583,1,0.6024134755134583,0.000164766373927705,5.08447265625
584,1,0.06918233633041382,0.00018769138841889799,7.2080078125
585,1,0.7704866528511047,9.707352728582919e-05,5.99853515625
586,1,0.939565896987915,0.0002252348931506276,5.575927734375
587,1,0.8762872815132141,0.00023217618581838906,7.76953125
588,1,0.09166127443313599,0.00022092039580456913,0.748291015625
589,1,0.0816240906715393,0.00017936856602318585,6.8720703125
590,1,0.41803017258644104,8.6276326328516e-05,6.1337890625
591,1,0.2791958451271057,0.00021362531697377563,1.11279296875
592,1,0.42345133423805237,0.00024156352446880192,1.96728515625
593,1,0.7090950012207031,0.00014824449317529798,7.05712890625
594,1,0.45892131328582764,0.0001738795399433002,3.6748046875
595,1,0.9615440368652344,0.00015510145749431103,2.0882415771484375
596,1,0.7567090392112732,0.00017442405805923045,5.13232421875
597,1,0.8832446336746216,0.00022750072821509093,3.6920852661132812
598,1,0.9504446387290955,0.0001930759899551049,6.3330078125
599,1,0.09500853717327118,0.0002499726542737335,2.7034912109375
600,1,0.9657608270645142,0.00023294019047170877,5.80029296875
601,1,0.7775517702102661,0.00022393408289644867,3.99908447265625
602,1,0.6648871898651123,0.00019348255591467023,7.00537109375
603,1,0.14086659252643585,0.00025442862533964217,5.5166015625
604,1,0.9999920129776001,0.00022806783090345562,3.098175048828125
605,1,0.8115156292915344,0.0002258408349007368,0.59521484375
606,1,0.9160776138305664,0.00022220566461328417,5.78466796875
607,1,0.05380909889936447,0.0002428466541459784,3.80902099609375
608,1,0.8811618685722351,0.00022164604160934687,6.27783203125
609,1,0.584825336933136,0.00022948687546886504,4.9892578125
610,1,0.8792948126792908,0.00023286620853468776,6.53857421875
611,1,0.8779767751693726,0.00022265728330239654,6.54150390625
612,1,0.8558388352394104,0.00024211936397477984,1.746917724609375
613,1,0.5333042144775391,0.00015333139162976295,5.37744140625
614,1,0.9550472497940063,0.00023317358864005655,3.8389892578125
615,1,0.6615869998931885,0.00019425568461883813,3.23046875
616,1,0.7843376994132996,0.00022788751812186092,2.513671875
617,1,0.2963123321533203,0.00011289159010630101,5.37109375
618,1,0.048337388783693314,0.0002055611985269934,0.01123046875
619,1,0.5547831654548645,0.00022576755145564675,5.62060546875
620,1,0.8251084685325623,0.0002346369728911668,3.76513671875
621,1,0.6925733685493469,0.00024203798966482282,7.3203125
622,1,0.055966027081012726,0.00021588365780189633,3.677978515625
623,1,0.9922850131988525,0.00022278088727034628,7.1416015625
624,1,0.6709869503974915,0.00012258905917406082,3.5908203125
625,1,0.8781092762947083,0.00022444485512096435,7.14794921875
626,1,0.8751548528671265,0.00023405328101944178,6.83203125
627,1,0.9770590662956238,0.00022807322966400534,3.588104248046875
628,1,0.9844142198562622,0.00026366172824054956,7.07763671875
629,1,0.6838804483413696,0.00024566316278651357,2.836181640625
630,1,0.5462419986724854,5.310993219609372e-05,2.54852294921875
631,1,0.6065132021903992,0.0002303250366821885,6.425537109375
632,1,0.1464495211839676,0.00022513086150866002,6.44091796875
633,1,0.9203694462776184,0.00028026383370161057,8.47265625
634,1,0.777859091758728,0.00023200460418593138,6.2490234375
635,1,0.7363953590393066,0.00023846470867283642,3.31982421875
636,1,0.9268150925636292,0.00023163380683399737,5.93212890625
637,1,0.7715877890586853,0.00021990218374412507,3.541259765625
638,1,0.9850483536720276,0.00024105589545797557,3.5845947265625
639,1,0.08158686757087708,0.00023233151296153665,6.67822265625
640,1,0.8961522579193115,0.00021898854174651206,7.62744140625
641,1,0.21363437175750732,0.00030494117527268827,7.4453125
642,1,0.5354691743850708,0.00022563808306585997,5.956298828125
643,1,0.642507791519165,0.00020926470460835844,3.058746337890625
644,1,0.07256724685430527,0.00023157885880209506,5.999267578125
645,1,0.04116658866405487,0.0002231877442682162,0.75537109375
646,1,0.6288232803344727,0.00022640946554020047,8.6826171875
647,1,0.9994803071022034,0.00013547504204325378,8.0498046875
648,1,0.4865598976612091,0.00027775668422691524,1.99658203125
649,1,0.9065916538238525,0.00023235948174260557,3.838623046875
650,1,0.9793205261230469,0.00023397975019179285,6.38623046875
651,1,0.47958558797836304,0.0002414452756056562,6.6328125
652,1,0.9529826641082764,0.0001742726453812793,5.087890625
653,1,0.7884939908981323,0.00023447062994819134,4.6279296875
654,1,0.3242560923099518,0.000256347848335281,7.43310546875
655,1,0.06021006032824516,0.00023054391203913838,5.48974609375
656,1,0.8657973408699036,0.00023312111443374306,6.41943359375
657,1,0.5302113890647888,0.00021531348465941846,8.478515625
658,1,0.11184285581111908,0.0001377810986014083,2.684814453125
659,1,0.6277629733085632,0.000209114485187456,7.91455078125
660,1,0.6570709347724915,0.0002515226078685373,3.6533203125
661,1,0.9495547413825989,0.0002334704331588,6.65478515625
662,1,0.7652465105056763,0.000238762644585222,4.67578125
663,1,0.9289870262145996,0.00026361714117228985,6.02734375
664,1,0.18317236006259918,0.00012404976587276906,3.4288330078125
665,1,0.988250732421875,0.00022076435561757535,4.209724426269531
666,1,0.3765082359313965,0.00016340620641130954,3.9107017517089844
667,1,0.9751831293106079,0.0002570577198639512,3.33642578125
668,1,0.9806937575340271,0.00014007034769747406,4.376708984375
669,1,0.6776711940765381,0.00022221451217774302,5.78173828125
670,1,0.7318776845932007,0.00021352339535951614,0.23681640625
671,1,0.7697845697402954,0.0002274507423862815,5.80908203125
672,1,0.9391895532608032,0.00023998184769880027,8.30810546875
673,1,0.5803447961807251,0.00022578788048122078,7.689453125
674,1,0.7568026781082153,0.00015850660565774888,5.832275390625
675,1,0.01496177352964878,0.00019899803737644106,3.28961181640625
676,1,0.9139032363891602,0.00022220124083105475,6.701171875
677,1,0.8313714861869812,0.0002172552194679156,8.4990234375
678,1,0.5660017728805542,0.00029243281460367143,4.150634765625
679,1,0.646469235420227,0.00021478356211446226,1.270751953125
680,1,0.3634057343006134,0.00013999399379827082,4.1116943359375
681,1,0.7828580141067505,0.00023181883443612605,8.17724609375
682,1,0.5938323140144348,0.00021686937543563545,4.2431640625
683,1,0.8002956509590149,0.0001937144697876647,5.9091796875
684,1,0.685101330280304,0.0001548110303701833,6.26953125
685,1,0.7958441376686096,0.00022344369790516794,5.60400390625
686,1,0.9025458693504333,0.00021132342226337641,7.61669921875
687,1,0.6418574452400208,0.00019709827029146254,5.2713623046875
688,1,0.680546224117279,0.0002254069986520335,5.650390625
689,1,0.3562904894351959,0.0002291471610078588,2.4716796875
690,1,0.9607945680618286,0.0001993070764001459,1.363037109375
691,1,0.9546030759811401,0.0002486631856299937,7.2275390625
692,1,0.9089787602424622,0.0001994903723243624,6.93701171875
693,1,0.5626714825630188,0.00020793483417946845,4.74267578125
694,1,0.22327673435211182,0.00018529673980083317,2.83795166015625
695,1,0.9728856086730957,0.00022637400252278894,5.087890625
696,1,0.9700478315353394,0.0002218327426817268,1.89776611328125
697,1,0.8141262531280518,7.075398025335744e-05,6.38037109375
698,1,0.62575763463974,0.00014590164937544614,2.51617431640625
699,1,0.6021276712417603,0.0001383198396069929,7.18359375
700,1,0.5857176780700684,0.000176907007698901,6.841796875
701,1,0.8422970175743103,6.474500696640462e-05,4.98779296875
702,1,0.36537066102027893,0.00023641866573598236,5.9775390625
703,1,0.8493478894233704,0.00016843032790347934,1.05328369140625
704,1,0.5722886919975281,3.0441591661656275e-05,7.38232421875
705,1,0.8425184488296509,0.00010455012670718133,5.38525390625
706,1,0.8684130907058716,0.00016323999443557113,3.189697265625
707,1,0.6160581707954407,0.00022116639593150467,3.563720703125
708,1,0.9643846154212952,0.000228368429816328,1.13134765625
709,1,0.6316367387771606,0.00011270553659414873,6.701171875
710,1,0.9068922996520996,0.00016448738460894674,5.921875
711,1,0.07958217710256577,0.00022939234622754157,4.81787109375
712,1,0.1790379136800766,0.00023567966127302498,3.287841796875
713,1,0.7883803844451904,0.00022498314501717687,2.7581787109375
714,1,0.7352915406227112,0.00021100447338540107,6.07421875
715,1,0.004231609404087067,0.0001303707540500909,3.620361328125
716,1,0.8448641300201416,0.00023261639580596238,3.9267578125
717,1,0.8072696924209595,0.00018996160360984504,4.85546875
718,1,0.8163554072380066,0.00022989331046119332,3.3255615234375
719,1,0.3534737527370453,0.00021505555196199566,5.41259765625
720,1,0.980796217918396,0.0002204276534030214,5.474853515625
721,1,0.3830929696559906,0.0002317344187758863,6.484375
722,1,0.24929359555244446,0.00021967352950014174,6.55712890625
723,1,0.9328511357307434,0.00023614252859260887,6.6259765625
724,1,0.8068200945854187,0.0002255421131849289,8.10595703125
725,1,0.7872980237007141,0.0002254358259961009,4.60986328125
726,1,0.6978042721748352,0.0002321372739970684,0.058013916015625
727,1,0.6485975384712219,0.00014895614003762603,2.0687255859375
728,1,0.9921412467956543,0.00024926860351115465,1.3671875
729,1,0.9786264896392822,0.00023270939709618688,5.8896484375
730,1,0.33815547823905945,0.00022806783090345562,3.04632568359375
731,1,0.8039084672927856,0.00022646422439720482,6.435546875
