idx,truth,score,weight,disco_target
466,1,0.5917933583259583,0.00018954854749608785,3.75244140625
467,1,0.8657417297363281,0.0002739042101893574,6.07666015625
468,1,0.671997606754303,0.0004681889549829066,1.4813232421875
469,1,0.5109298229217529,0.00021061617007944733,0.775115966796875
470,1,0.7210694551467896,0.0004595269856508821,7.359375
471,1,0.600568950176239,0.00041410402627661824,2.534423828125
472,1,0.9247906804084778,0.0003343482094351202,4.99169921875
473,1,0.796454906463623,0.00040279736276715994,4.876953125
474,1,0.9274123311042786,0.0006835006643086672,2.818115234375
475,1,0.9500783085823059,0.0003204218519385904,6.15478515625
476,1,0.5392278432846069,0.000598885933868587,2.51806640625
477,1,0.9514754414558411,0.0004150670429226011,7.27294921875
478,1,0.9845197200775146,0.00027940006111748517,8.48876953125
479,1,0.7687707543373108,0.00019162488752044737,2.111328125
480,1,0.26193147897720337,0.00019309256458655,1.79443359375
481,1,0.5007292032241821,0.00013200900866650045,0.2296142578125
482,1,0.9680995941162109,0.00034011079696938396,5.320068359375
483,1,0.7414915561676025,0.00029439906938932836,1.0325927734375
484,1,0.8476558923721313,0.0009469512733630836,2.67822265625
485,1,0.4378886818885803,0.0008650975651107728,5.623046875
486,1,0.8758161067962646,9.906334162224084e-05,6.6220703125
487,1,0.6415402293205261,0.00046053744154050946,4.662109375
488,1,0.7322561144828796,0.00014355948951561004,0.18798828125
489,1,0.8659679293632507,0.0002679338795132935,5.9619140625
490,1,0.7958162426948547,0.00013746434706263244,6.39111328125
491,1,0.8021188378334045,0.0006122331251390278,6.75439453125
492,1,0.4515681862831116,0.0006096302531659603,8.2890625
493,1,0.5787248611450195,0.00012749478628393263,2.44183349609375
494,1,0.7807116508483887,0.00017816590843722224,2.19677734375
495,1,0.670609712600708,0.0008750028791837394,3.716552734375
496,1,0.05825014412403107,0.0006126927328296006,2.40380859375
497,1,0.6195282936096191,0.00016868948296178132,8.13916015625
498,1,0.8621886968612671,0.00053728639613837,4.83642578125
499,1,0.7158774733543396,0.00047881933278404176,3.8543701171875
500,1,0.7530659437179565,0.0003297859220765531,2.6630859375
501,1,0.6423290371894836,0.0001335051201749593,4.512542724609375
502,1,0.5656315088272095,0.00033225558581762016,8.9599609375
503,1,0.9870800375938416,0.0010132730240002275,2.8213443756103516
504,1,0.03645477816462517,3.5444194509182125e-05,6.654296875
505,1,0.7433164715766907,0.00048074082587845623,5.590576171875
506,1,0.77048659324646,0.0005864351987838745,5.42529296875
507,1,0.7902634739875793,0.0009113875566981733,5.0458984375
508,1,0.9745950102806091,0.0006194473244249821,7.42236328125
509,1,0.9362812638282776,0.0004493784508667886,6.296875
510,1,0.37917712330818176,0.00015210908895824105,6.21435546875
511,1,0.4907463490962982,0.00041603215504437685,8.044921875
512,1,0.5945789813995361,0.000612369563896209,7.29150390625
513,1,0.05750245600938797,0.00016603685799054801,4.340087890625
514,1,0.7555203437805176,0.00010466807725606486,6.58056640625
515,1,0.7517573833465576,0.0002914565848186612,6.251953125
516,1,0.9791721701622009,0.000612949370406568,7.70458984375
517,1,0.4994226098060608,0.00025798508431762457,7.74169921875
518,1,0.5772475600242615,0.00044259600690566003,0.72705078125
519,1,0.9989389777183533,0.0002959312405437231,7.642578125
520,1,0.9649556279182434,0.00038196000969037414,4.118408203125
521,1,0.5359867811203003,0.00030787879950366914,3.901611328125
522,1,0.9251546859741211,0.000910028931684792,3.075439453125
523,1,0.6650126576423645,0.00018727080896496773,0.982666015625
524,1,0.5454883575439453,0.00023211794905364513,8.02099609375
525,1,0.7551670074462891,0.00027773831970989704,3.89971923828125
526,1,0.6982129812240601,0.000739627459552139,5.33447265625
527,1,0.6294731497764587,0.0001383214839734137,2.8531494140625
528,1,0.6521897315979004,0.00047761370660737157,6.84375
529,1,0.5045970678329468,0.00021809388999827206,6.14404296875
530,1,0.6864898204803467,0.0008877823129296303,6.96728515625
531,1,0.8245459198951721,0.00044100091326981783,6.3408203125
532,1,0.5538063645362854,0.0009779096581041813,1.46875
533,1,0.988399863243103,0.0004432362911757082,7.23779296875
534,1,0.7667482495307922,0.00031773073715157807,6.062744140625
535,1,0.4906094968318939,0.0003047334321308881,7.001953125
536,1,0.7368944883346558,0.0005958324181847274,2.791748046875
537,1,0.5477049350738525,0.0006289981538429856,4.6517333984375
538,1,0.8649413585662842,0.00011992525833193213,7.83251953125
539,1,0.225412517786026,0.0010377017315477133,5.8818359375
540,1,0.46351319551467896,0.000298543949611485,3.5111007690429688
541,1,0.7508010268211365,0.0005165907205082476,4.062103271484375
542,1,0.746088445186615,0.0001766380009939894,5.56396484375
543,1,0.4410403072834015,0.0005691566620953381,3.0419921875
544,1,0.5706726312637329,0.00019140263611916453,6.81005859375
545,1,0.7574201226234436,0.0005872834590263665,5.04150390625
546,1,0.9011688828468323,0.0009966064244508743,3.473907470703125
547,1,0.26516813039779663,0.00044112905743531883,1.102783203125
548,1,0.8756027817726135,0.00012894488463643938,1.4677734375
549,1,0.557868242263794,0.0009056045673787594,2.9228515625
550,1,0.6940069198608398,0.00029719839221797884,5.5087890625
551,1,0.587908148765564,0.00029852139414288104,3.7603759765625
552,1,0.5920559167861938,0.0006493405671790242,6.2294921875
553,1,0.6515297293663025,0.0009017257834784687,5.8505859375
554,1,0.7576295733451843,0.00016576152120251209,7.26953125
555,1,0.8373098373413086,0.00032180495327338576,4.5322265625
556,1,0.4930923879146576,0.0009121150942519307,5.88134765625
557,1,0.8877249360084534,8.286388037959114e-05,4.2353515625
558,1,0.8099855184555054,0.00013108721759635955,7.419921875
559,1,0.6415783762931824,0.00013902568025514483,2.850830078125
560,1,0.9075942039489746,0.00045796227641403675,6.4580078125
561,1,0.9427119493484497,0.00030578585574403405,4.9378662109375
562,1,0.9933754801750183,0.00017046717402990907,1.317626953125
563,1,0.9656332731246948,9.660300565883517e-05,4.90087890625
564,1,0.5953450202941895,0.00036179021117277443,3.5999755859375
565,1,0.9207214117050171,0.0001424159563612193,3.0955810546875
566,1,0.4096429646015167,0.0001468354312237352,1.14794921875
567,1,0.9877778887748718,0.00013790340744890273,5.40234375
568,1,0.6471265554428101,9.767053415998816e-05,4.083740234375
569,1,0.7568089365959167,0.0003160909691359848,6.291015625
570,1,0.6671022772789001,0.00013192555343266577,5.68896484375
571,1,0.8561426997184753,9.099148155655712e-05,5.84375
572,1,0.7734819054603577,0.00022271739726420492,7.52685546875
573,1,0.8050944805145264,3.8949270674493164e-05,6.1875
574,1,0.4569225013256073,0.0008564204326830804,3.330810546875
575,1,0.8210365176200867,0.0008705399231985211,5.41357421875
576,1,0.7540208101272583,0.00031735259108245373,5.25048828125
577,1,0.6478755474090576,0.0009180541965179145,5.1884765625
578,1,0.9451011419296265,0.0004444043443072587,6.58935546875
579,1,0.4780181050300598,0.00025708272005431354,7.7119140625
580,1,0.7140441536903381,0.00039977396954782307,5.40576171875
581,1,0.7054151296615601,0.0002872746263165027,2.8777313232421875
582,1,0.7675575613975525,0.0002659494639374316,5.2109375
583,1,0.6530395746231079,0.0008610169170424342,6.109130859375
584,1,0.7595117092132568,0.0008113107760436833,4.5537109375
585,1,0.4772345721721649,0.0004357545403763652,6.0732421875
586,1,0.6876215934753418,0.0004675650270655751,6.59423828125
587,1,0.7999019622802734,0.0004558991640806198,6.2353515625
588,1,0.6587063670158386,0.00032067918800748885,4.17431640625
589,1,0.91734379529953,0.0007636412628926337,1.50634765625
590,1,0.7825993299484253,0.00016878054884728044,6.39013671875
591,1,0.5864778161048889,0.00032579086837358773,5.54345703125
592,1,0.8734027147293091,0.00047928967978805304,0.83056640625
593,1,0.8659679293632507,0.00013396693975664675,5.9619140625
594,1,0.6723757386207581,9.320039680460468e-05,1.344970703125
595,1,0.6596688628196716,0.0002973244118038565,5.60205078125
596,1,0.5260384678840637,0.0002456939546391368,8.162109375
597,1,0.7041300535202026,0.0010886050295084715,4.52392578125
598,1,0.667522668838501,0.00030035103554837406,6.3515625
599,1,0.8935579061508179,0.00015436850662808865,6.84521484375
600,1,0.04104839265346527,0.0008660729508846998,3.4634580612182617
601,1,0.8654783368110657,0.0006714910850860178,0.2568359375
602,1,0.4508654475212097,0.00015543276094831526,1.8302001953125
603,1,0.6436434984207153,0.00014503588317893445,6.03955078125
604,1,0.6496095061302185,0.00016336019325535744,5.79248046875
605,1,0.7697247266769409,0.0011977689573541284,5.16015625
606,1,0.8310075402259827,0.0009493143297731876,7.6025390625
607,1,0.4086945950984955,0.0003396149259060621,4.3594970703125
608,1,0.8505843877792358,0.0005004238919354975,7.54150390625
609,1,0.8931694030761719,0.0003394399245735258,8.5048828125
610,1,0.935114860534668,0.00031231751199811697,8.3173828125
611,1,0.7913028597831726,0.0002029020106419921,6.58837890625
612,1,0.5888094305992126,0.00030864239670336246,1.280517578125
613,1,0.9614406228065491,0.00050883530639112,5.315185546875
614,1,0.6728867292404175,0.0002840734669007361,0.75128173828125
615,1,0.7355549335479736,0.0001065958131221123,7.64111328125
616,1,0.9997720122337341,0.0001253484224434942,3.5274505615234375
617,1,0.998325765132904,0.00019333507225383073,6.19140625
618,1,0.9028075337409973,0.00014993880176916718,6.6513671875
619,1,0.9411759376525879,0.00032420409843325615,4.760498046875
620,1,0.761967122554779,0.0009490602533333004,4.85400390625
621,1,0.0770188644528389,0.00015145906945690513,0.41845703125
622,1,0.7852363586425781,0.00032388634281232953,7.83203125
623,1,0.8735120892524719,0.0004432521527633071,7.86572265625
624,1,0.6675410866737366,0.0003252185706514865,1.9844970703125
625,1,0.525317907333374,0.00016811335808597505,3.30126953125
626,1,0.5612397193908691,0.0001302940509049222,0.8818359375
627,1,0.5264286994934082,0.00015891995280981064,5.2060546875
628,1,0.8785425424575806,0.0002990416542161256,5.86083984375
629,1,0.6596843600273132,0.0009200006024912,0.194091796875
630,1,0.5485911965370178,0.0008586549665778875,5.4501953125
631,1,0.8814961910247803,0.0004531246377155185,7.5107421875
632,1,0.6462944746017456,0.0003417503321543336,0.6658935546875
633,1,0.8373721241950989,0.0002640597231220454,6.150390625
634,1,0.810488224029541,8.384311513509601e-05,4.1962890625
635,1,0.9500234127044678,0.0007694484083913267,5.12353515625
636,1,0.6884987950325012,0.0006195158348418772,4.065185546875
637,1,0.8045997619628906,0.00031895560096018016,6.8544921875
638,1,0.6470074653625488,0.000124238315038383,7.2353515625
639,1,0.9231414198875427,0.0002873029443435371,7.03857421875
640,1,0.5855093002319336,0.00032686610938981175,6.01513671875
641,1,0.7633575797080994,0.00018328319129068404,4.684326171875
642,1,0.9159976243972778,0.00010039516200777143,6.70166015625
643,1,0.9860253930091858,0.0002852473990060389,8.0087890625
644,1,0.6107124090194702,0.0003032091772183776,6.1064453125
645,1,0.9908539056777954,0.0009190539713017642,3.30718994140625
646,1,0.9622353315353394,0.0008893673657439649,7.04541015625
647,1,0.8634927868843079,0.0009740966488607228,6.42041015625
648,1,0.7487462759017944,0.00026246265042573214,4.85595703125
649,1,0.8904106616973877,0.000631216331385076,5.6826171875
650,1,0.3619077801704407,0.00015985677600838244,4.469482421875
651,1,0.5873837471008301,0.00016508903354406357,8.25537109375
652,1,0.8735048770904541,0.0003614078741520643,6.4296875
653,1,0.9952659606933594,0.00031118476181291044,8.03076171875
654,1,0.7678326964378357,0.000633781892247498,7.89208984375
655,1,0.5457801818847656,0.00031471767579205334,3.8203468322753906
656,1,0.8122149705886841,0.0001587962469784543,5.54296875
657,1,0.9950616955757141,0.00044943689135834575,7.73779296875
658,1,0.7725856900215149,0.0004772804386448115,6.7607421875
659,1,0.6530464887619019,0.0002793340536300093,5.87255859375
660,1,0.7625946998596191,0.0008632109966129065,4.4008331298828125
661,1,0.4797835350036621,0.0004660343984141946,3.578369140625
662,1,0.7881547212600708,0.0009001287980936468,0.18701171875
663,1,0.4205540418624878,0.00031138755730353296,5.46435546875
664,1,0.883168637752533,0.0005116924876347184,2.467864990234375
665,1,0.8158488273620605,0.00031351117650046945,6.3154296875
666,1,0.7195857167243958,0.0009001847938634455,5.912109375
667,1,0.6401044130325317,0.000282673048786819,7.169921875
668,1,0.6393622159957886,0.0002576522238086909,5.465087890625
669,1,0.037881866097450256,0.00015044624160509557,2.1944580078125
670,1,0.6257193684577942,0.0005969114718027413,3.483123779296875
671,1,0.5863103866577148,0.00030821084510535,4.1430206298828125
672,1,0.8784765005111694,0.0002374123432673514,5.62109375
673,1,0.91734379529953,0.00038182063144631684,1.50634765625
674,1,0.9015532732009888,0.00010314062092220411,5.6044921875
675,1,0.6824663281440735,9.451678488403559e-05,5.697265625
676,1,0.4863281548023224,0.0004074882890563458,5.41259765625
677,1,0.75339275598526,0.00045211781980469823,3.657958984375
678,1,0.9303231835365295,0.0005242731422185898,2.9141845703125
679,1,0.18083159625530243,0.0004353259864728898,4.6202392578125
680,1,0.38332197070121765,0.0003280793025624007,6.22802734375
681,1,0.520614504814148,6.85436389176175e-05,3.373291015625
682,1,0.9079021215438843,0.0004644471046049148,2.057373046875
683,1,0.8262352347373962,0.00012301921378821135,7.0537109375
684,1,0.2902296781539917,0.00017861503874883056,6.224609375
685,1,0.9208509922027588,0.0004660343984141946,4.7828369140625
686,1,0.8063554167747498,0.00028815443511120975,6.6259765625
687,1,0.8443517684936523,0.0003255837073083967,2.160858154296875
688,1,0.7183802723884583,0.0003244449326302856,9.0537109375
689,1,0.29984018206596375,0.00011233639088459313,7.384765625
690,1,0.7194108963012695,0.000337467179633677,5.802001953125
691,1,0.9856298565864563,0.0002082840510411188,0.044921875
692,1,0.7963800430297852,0.00027375583886168897,5.64501953125
693,1,0.8606816530227661,0.00023430169676430523,6.94921875
694,1,0.3923414945602417,0.00045272932038642466,1.553955078125
695,1,0.6885406374931335,0.0003097460139542818,4.0830078125
696,1,0.760794997215271,0.00031896858126856387,7.685546875
697,1,0.6252927780151367,0.0008018145454116166,6.7548828125
698,1,0.8039952516555786,0.0008834077743813396,8.765625
699,1,0.9062861204147339,0.0001558481017127633,4.00494384765625
700,1,0.7169963121414185,9.636839240556583e-05,6.23388671875
701,1,0.9500234127044678,0.00038472420419566333,5.12353515625
702,1,0.6626431941986084,0.0005876707145944238,0.65869140625
703,1,0.7486056089401245,0.00027203437639400363,6.31298828125
704,1,0.8764875531196594,0.0009031625813804567,1.9921875
705,1,0.7345984578132629,0.000943422899581492,3.5137939453125
706,1,0.6951999068260193,0.00013832590775564313,5.0511474609375
707,1,0.43338924646377563,1.5868250557105057e-05,9.0126953125
708,1,0.7813180088996887,0.00016584187687840313,3.224853515625
709,1,0.621749222278595,0.00032410596031695604,3.50238037109375
710,1,0.7090917825698853,0.000823641661554575,6.80517578125
711,1,0.037867166101932526,0.0006560542969964445,6.64892578125
712,1,0.9905548691749573,0.00044527207501232624,4.862060546875
713,1,0.6327642798423767,0.00022118941706139594,1.91455078125
714,1,0.6182453036308289,0.0003209129790775478,3.1793212890625
715,1,0.814348578453064,0.0008214109693653882,7.08642578125
716,1,0.719648003578186,0.00013727911573369056,5.703125
717,1,0.07064958661794662,0.00030145348864607513,5.672607421875
718,1,0.9941238760948181,0.0008921916596591473,6.2529296875
719,1,0.5305444598197937,0.0001416691520716995,6.8203125
720,1,0.8840303421020508,0.0003449328360147774,1.50189208984375
721,1,0.6466111540794373,0.0003127773816231638,2.556976318359375
722,1,0.225412517786026,0.0005188508657738566,5.8818359375
723,1,0.638985276222229,0.0004084169340785593,3.37164306640625
724,1,0.7122898697853088,0.00047116028144955635,4.131591796875
725,1,0.5319498777389526,0.0002554490347392857,5.10791015625
726,1,0.23727722465991974,0.0003173082950524986,2.481689453125
727,1,0.5562836527824402,0.000129555759485811,3.91912841796875
728,1,0.7051101326942444,0.0001488729758420959,6.2939453125
729,1,0.8876845836639404,0.00044175086077302694,3.8631591796875
730,1,0.4090045094490051,0.00015064362378325313,4.55419921875
731,1,0.70782870054245,0.0003368788748048246,4.478759765625
732,1,0.9250611662864685,0.00016177023644559085,5.64794921875
733,1,0.8330386281013489,0.00029101455584168434,3.4850845336914062
734,1,0.6220046877861023,0.00044513787725009024,7.40771484375
