idx,truth,score,weight,disco_target
466,1,0.715196430683136,0.00018954854749608785,3.75244140625
467,1,0.9595454335212708,0.0002739042101893574,6.07666015625
468,1,0.8817051649093628,0.0004681889549829066,1.4813232421875
469,1,0.4872003495693207,0.00021061617007944733,0.775115966796875
470,1,0.8134193420410156,0.0004595269856508821,7.359375
471,1,0.7313970923423767,0.00041410402627661824,2.534423828125
472,1,0.9889838099479675,0.0003343482094351202,4.99169921875
473,1,0.9174094200134277,0.00040279736276715994,4.876953125
474,1,0.9747033715248108,0.0006835006643086672,2.818115234375
475,1,0.9883444309234619,0.0003204218519385904,6.15478515625
476,1,0.5979560613632202,0.000598885933868587,2.51806640625
477,1,0.9947023987770081,0.0004150670429226011,7.27294921875
478,1,0.9985367059707642,0.00027940006111748517,8.48876953125
479,1,0.8117628693580627,0.00019162488752044737,2.111328125
480,1,0.34594839811325073,0.00019309256458655,1.79443359375
481,1,0.5623968839645386,0.00013200900866650045,0.2296142578125
482,1,0.993990957736969,0.00034011079696938396,5.320068359375
483,1,0.8737713098526001,0.00029439906938932836,1.0325927734375
484,1,0.9284370541572571,0.0009469512733630836,2.67822265625
485,1,0.4079350233078003,0.0008650975651107728,5.623046875
486,1,0.9611116051673889,9.906334162224084e-05,6.6220703125
487,1,0.9084753394126892,0.00046053744154050946,4.662109375
488,1,0.8855039477348328,0.00014355948951561004,0.18798828125
489,1,0.9488511681556702,0.0002679338795132935,5.9619140625
490,1,0.8910499811172485,0.00013746434706263244,6.39111328125
491,1,0.9057695269584656,0.0006122331251390278,6.75439453125
492,1,0.3820134103298187,0.0006096302531659603,8.2890625
493,1,0.6142857074737549,0.00012749478628393263,2.44183349609375
494,1,0.9301037788391113,0.00017816590843722224,2.19677734375
495,1,0.8231310248374939,0.0008750028791837394,3.716552734375
496,1,0.1267494261264801,0.0006126927328296006,2.40380859375
497,1,0.6967872977256775,0.00016868948296178132,8.13916015625
498,1,0.9487805366516113,0.00053728639613837,4.83642578125
499,1,0.872920036315918,0.00047881933278404176,3.8543701171875
500,1,0.915673553943634,0.0003297859220765531,2.6630859375
501,1,0.7910937070846558,0.0001335051201749593,4.512542724609375
502,1,0.6106580495834351,0.00033225558581762016,8.9599609375
503,1,0.9858890175819397,0.0010132730240002275,2.8213443756103516
504,1,0.0564473532140255,3.5444194509182125e-05,6.654296875
505,1,0.8716520667076111,0.00048074082587845623,5.590576171875
506,1,0.8934642672538757,0.0005864351987838745,5.42529296875
507,1,0.934828519821167,0.0009113875566981733,5.0458984375
508,1,0.9964358806610107,0.0006194473244249821,7.42236328125
509,1,0.9930638670921326,0.0004493784508667886,6.296875
510,1,0.29908305406570435,0.00015210908895824105,6.21435546875
511,1,0.42461371421813965,0.00041603215504437685,8.044921875
512,1,0.7957527041435242,0.000612369563896209,7.29150390625
513,1,0.0891476422548294,0.00016603685799054801,4.340087890625
514,1,0.8822529911994934,0.00010466807725606486,6.58056640625
515,1,0.9114110469818115,0.0002914565848186612,6.251953125
516,1,0.9987198114395142,0.000612949370406568,7.70458984375
517,1,0.8177302479743958,0.00025798508431762457,7.74169921875
518,1,0.6642404794692993,0.00044259600690566003,0.72705078125
519,1,0.9999964237213135,0.0002959312405437231,7.642578125
520,1,0.9928533434867859,0.00038196000969037414,4.118408203125
521,1,0.45990312099456787,0.00030787879950366914,3.901611328125
522,1,0.9835487008094788,0.000910028931684792,3.075439453125
523,1,0.7161514759063721,0.00018727080896496773,0.982666015625
524,1,0.5457040667533875,0.00023211794905364513,8.02099609375
525,1,0.8813784718513489,0.00027773831970989704,3.89971923828125
526,1,0.7735841870307922,0.000739627459552139,5.33447265625
527,1,0.6525487303733826,0.0001383214839734137,2.8531494140625
528,1,0.7002125382423401,0.00047761370660737157,6.84375
529,1,0.2560664117336273,0.00021809388999827206,6.14404296875
530,1,0.7269623875617981,0.0008877823129296303,6.96728515625
531,1,0.9316068291664124,0.00044100091326981783,6.3408203125
532,1,0.5691155791282654,0.0009779096581041813,1.46875
533,1,0.997732400894165,0.0004432362911757082,7.23779296875
534,1,0.9078134894371033,0.00031773073715157807,6.062744140625
535,1,0.42760396003723145,0.0003047334321308881,7.001953125
536,1,0.744792640209198,0.0005958324181847274,2.791748046875
537,1,0.6054290533065796,0.0006289981538429856,4.6517333984375
538,1,0.9651244878768921,0.00011992525833193213,7.83251953125
539,1,0.3144771158695221,0.0010377017315477133,5.8818359375
540,1,0.3682958781719208,0.000298543949611485,3.5111007690429688
541,1,0.8632311820983887,0.0005165907205082476,4.062103271484375
542,1,0.9029718041419983,0.0001766380009939894,5.56396484375
543,1,0.5132264494895935,0.0005691566620953381,3.0419921875
544,1,0.5009447932243347,0.00019140263611916453,6.81005859375
545,1,0.8607773184776306,0.0005872834590263665,5.04150390625
546,1,0.9852691292762756,0.0009966064244508743,3.473907470703125
547,1,0.33875927329063416,0.00044112905743531883,1.102783203125
548,1,0.9654869437217712,0.00012894488463643938,1.4677734375
549,1,0.5804521441459656,0.0009056045673787594,2.9228515625
550,1,0.7066750526428223,0.00029719839221797884,5.5087890625
551,1,0.6794137358665466,0.00029852139414288104,3.7603759765625
552,1,0.7628355622291565,0.0006493405671790242,6.2294921875
553,1,0.7091493606567383,0.0009017257834784687,5.8505859375
554,1,0.8695994019508362,0.00016576152120251209,7.26953125
555,1,0.9453673958778381,0.00032180495327338576,4.5322265625
556,1,0.5158766508102417,0.0009121150942519307,5.88134765625
557,1,0.968390703201294,8.286388037959114e-05,4.2353515625
558,1,0.909284234046936,0.00013108721759635955,7.419921875
559,1,0.7518339157104492,0.00013902568025514483,2.850830078125
560,1,0.9765952229499817,0.00045796227641403675,6.4580078125
561,1,0.9814020991325378,0.00030578585574403405,4.9378662109375
562,1,0.9878331422805786,0.00017046717402990907,1.317626953125
563,1,0.9936701059341431,9.660300565883517e-05,4.90087890625
564,1,0.55156010389328,0.00036179021117277443,3.5999755859375
565,1,0.9758358597755432,0.0001424159563612193,3.0955810546875
566,1,0.3530542850494385,0.0001468354312237352,1.14794921875
567,1,0.9993804693222046,0.00013790340744890273,5.40234375
568,1,0.6650005578994751,9.767053415998816e-05,4.083740234375
569,1,0.8815834522247314,0.0003160909691359848,6.291015625
570,1,0.7029968500137329,0.00013192555343266577,5.68896484375
571,1,0.9607470035552979,9.099148155655712e-05,5.84375
572,1,0.8952678442001343,0.00022271739726420492,7.52685546875
573,1,0.9355519413948059,3.8949270674493164e-05,6.1875
574,1,0.45038044452667236,0.0008564204326830804,3.330810546875
575,1,0.9851827025413513,0.0008705399231985211,5.41357421875
576,1,0.9707409143447876,0.00031735259108245373,5.25048828125
577,1,0.634665846824646,0.0009180541965179145,5.1884765625
578,1,0.9832287430763245,0.0004444043443072587,6.58935546875
579,1,0.47243398427963257,0.00025708272005431354,7.7119140625
580,1,0.8311517238616943,0.00039977396954782307,5.40576171875
581,1,0.84574294090271,0.0002872746263165027,2.8777313232421875
582,1,0.9243553280830383,0.0002659494639374316,5.2109375
583,1,0.7626098990440369,0.0008610169170424342,6.109130859375
584,1,0.8251839280128479,0.0008113107760436833,4.5537109375
585,1,0.4531930983066559,0.0004357545403763652,6.0732421875
586,1,0.7178897261619568,0.0004675650270655751,6.59423828125
587,1,0.8904855251312256,0.0004558991640806198,6.2353515625
588,1,0.7005440592765808,0.00032067918800748885,4.17431640625
589,1,0.9840387105941772,0.0007636412628926337,1.50634765625
590,1,0.931302011013031,0.00016878054884728044,6.39013671875
591,1,0.5968286991119385,0.00032579086837358773,5.54345703125
592,1,0.9637616872787476,0.00047928967978805304,0.83056640625
593,1,0.9488511681556702,0.00013396693975664675,5.9619140625
594,1,0.751545786857605,9.320039680460468e-05,1.344970703125
595,1,0.7989561557769775,0.0002973244118038565,5.60205078125
596,1,0.42938438057899475,0.0002456939546391368,8.162109375
597,1,0.8608508110046387,0.0010886050295084715,4.52392578125
598,1,0.9199352264404297,0.00030035103554837406,6.3515625
599,1,0.9965941309928894,0.00015436850662808865,6.84521484375
600,1,0.045156434178352356,0.0008660729508846998,3.4634580612182617
601,1,0.8636242747306824,0.0006714910850860178,0.2568359375
602,1,0.45929938554763794,0.00015543276094831526,1.8302001953125
603,1,0.7443365454673767,0.00014503588317893445,6.03955078125
604,1,0.7264495491981506,0.00016336019325535744,5.79248046875
605,1,0.9100073575973511,0.0011977689573541284,5.16015625
606,1,0.9645304083824158,0.0009493143297731876,7.6025390625
607,1,0.37886160612106323,0.0003396149259060621,4.3594970703125
608,1,0.9664301872253418,0.0005004238919354975,7.54150390625
609,1,0.9929768443107605,0.0003394399245735258,8.5048828125
610,1,0.9916878342628479,0.00031231751199811697,8.3173828125
611,1,0.8815214037895203,0.0002029020106419921,6.58837890625
612,1,0.6795395016670227,0.00030864239670336246,1.280517578125
613,1,0.9918600916862488,0.00050883530639112,5.315185546875
614,1,0.7009980082511902,0.0002840734669007361,0.75128173828125
615,1,0.8484578728675842,0.0001065958131221123,7.64111328125
616,1,0.9998990297317505,0.0001253484224434942,3.5274505615234375
617,1,0.9999973773956299,0.00019333507225383073,6.19140625
618,1,0.9771136045455933,0.00014993880176916718,6.6513671875
619,1,0.9724500775337219,0.00032420409843325615,4.760498046875
620,1,0.8872990012168884,0.0009490602533333004,4.85400390625
621,1,0.14117059111595154,0.00015145906945690513,0.41845703125
622,1,0.8979158401489258,0.00032388634281232953,7.83203125
623,1,0.9910783171653748,0.0004432521527633071,7.86572265625
624,1,0.7530791163444519,0.0003252185706514865,1.9844970703125
625,1,0.5717043280601501,0.00016811335808597505,3.30126953125
626,1,0.46919846534729004,0.0001302940509049222,0.8818359375
627,1,0.4966401755809784,0.00015891995280981064,5.2060546875
628,1,0.987436056137085,0.0002990416542161256,5.86083984375
629,1,0.7011942267417908,0.0009200006024912,0.194091796875
630,1,0.47467368841171265,0.0008586549665778875,5.4501953125
631,1,0.9627339243888855,0.0004531246377155185,7.5107421875
632,1,0.7668509483337402,0.0003417503321543336,0.6658935546875
633,1,0.9437072277069092,0.0002640597231220454,6.150390625
634,1,0.9195912480354309,8.384311513509601e-05,4.1962890625
635,1,0.9959535598754883,0.0007694484083913267,5.12353515625
636,1,0.834272027015686,0.0006195158348418772,4.065185546875
637,1,0.8987042307853699,0.00031895560096018016,6.8544921875
638,1,0.7618802189826965,0.000124238315038383,7.2353515625
639,1,0.9824250340461731,0.0002873029443435371,7.03857421875
640,1,0.5981987714767456,0.00032686610938981175,6.01513671875
641,1,0.8529089689254761,0.00018328319129068404,4.684326171875
642,1,0.9890685677528381,0.00010039516200777143,6.70166015625
643,1,0.9996622800827026,0.0002852473990060389,8.0087890625
644,1,0.8925257921218872,0.0003032091772183776,6.1064453125
645,1,0.9988351464271545,0.0009190539713017642,3.30718994140625
646,1,0.9983927607536316,0.0008893673657439649,7.04541015625
647,1,0.8979321718215942,0.0009740966488607228,6.42041015625
648,1,0.8735330104827881,0.00026246265042573214,4.85595703125
649,1,0.9853326678276062,0.000631216331385076,5.6826171875
650,1,0.3548288643360138,0.00015985677600838244,4.469482421875
651,1,0.6294583082199097,0.00016508903354406357,8.25537109375
652,1,0.954785943031311,0.0003614078741520643,6.4296875
653,1,0.999487042427063,0.00031118476181291044,8.03076171875
654,1,0.913171112537384,0.000633781892247498,7.89208984375
655,1,0.5156449675559998,0.00031471767579205334,3.8203468322753906
656,1,0.9339500665664673,0.0001587962469784543,5.54296875
657,1,0.9993820190429688,0.00044943689135834575,7.73779296875
658,1,0.9214063882827759,0.0004772804386448115,6.7607421875
659,1,0.9484419822692871,0.0002793340536300093,5.87255859375
660,1,0.9139721989631653,0.0008632109966129065,4.4008331298828125
661,1,0.3470870554447174,0.0004660343984141946,3.578369140625
662,1,0.8945513367652893,0.0009001287980936468,0.18701171875
663,1,0.42771854996681213,0.00031138755730353296,5.46435546875
664,1,0.9754984974861145,0.0005116924876347184,2.467864990234375
665,1,0.9254248738288879,0.00031351117650046945,6.3154296875
666,1,0.9116253852844238,0.0009001847938634455,5.912109375
667,1,0.7812981605529785,0.000282673048786819,7.169921875
668,1,0.9059343934059143,0.0002576522238086909,5.465087890625
669,1,0.02595926634967327,0.00015044624160509557,2.1944580078125
670,1,0.7936315536499023,0.0005969114718027413,3.483123779296875
671,1,0.6885052919387817,0.00030821084510535,4.1430206298828125
672,1,0.976147472858429,0.0002374123432673514,5.62109375
673,1,0.9840387105941772,0.00038182063144631684,1.50634765625
674,1,0.9839507341384888,0.00010314062092220411,5.6044921875
675,1,0.8260936737060547,9.451678488403559e-05,5.697265625
676,1,0.4641270935535431,0.0004074882890563458,5.41259765625
677,1,0.8845306038856506,0.00045211781980469823,3.657958984375
678,1,0.9761783480644226,0.0005242731422185898,2.9141845703125
679,1,0.18632274866104126,0.0004353259864728898,4.6202392578125
680,1,0.38399434089660645,0.0003280793025624007,6.22802734375
681,1,0.5012474656105042,6.85436389176175e-05,3.373291015625
682,1,0.9742586016654968,0.0004644471046049148,2.057373046875
683,1,0.9652243852615356,0.00012301921378821135,7.0537109375
684,1,0.25066837668418884,0.00017861503874883056,6.224609375
685,1,0.9721783399581909,0.0004660343984141946,4.7828369140625
686,1,0.9336430430412292,0.00028815443511120975,6.6259765625
687,1,0.9716230034828186,0.0003255837073083967,2.160858154296875
688,1,0.9697263240814209,0.0003244449326302856,9.0537109375
689,1,0.3842344582080841,0.00011233639088459313,7.384765625
690,1,0.8328720331192017,0.000337467179633677,5.802001953125
691,1,0.9987896084785461,0.0002082840510411188,0.044921875
692,1,0.9015238285064697,0.00027375583886168897,5.64501953125
693,1,0.9607468247413635,0.00023430169676430523,6.94921875
694,1,0.3605498671531677,0.00045272932038642466,1.553955078125
695,1,0.7709315419197083,0.0003097460139542818,4.0830078125
696,1,0.9039222002029419,0.00031896858126856387,7.685546875
697,1,0.6527717709541321,0.0008018145454116166,6.7548828125
698,1,0.9693013429641724,0.0008834077743813396,8.765625
699,1,0.9801763296127319,0.0001558481017127633,4.00494384765625
700,1,0.8311221599578857,9.636839240556583e-05,6.23388671875
701,1,0.9959535598754883,0.00038472420419566333,5.12353515625
702,1,0.7894072532653809,0.0005876707145944238,0.65869140625
703,1,0.9628105163574219,0.00027203437639400363,6.31298828125
704,1,0.9490230083465576,0.0009031625813804567,1.9921875
705,1,0.8421097993850708,0.000943422899581492,3.5137939453125
706,1,0.7685205936431885,0.00013832590775564313,5.0511474609375
707,1,0.4379298686981201,1.5868250557105057e-05,9.0126953125
708,1,0.6469050049781799,0.00016584187687840313,3.224853515625
709,1,0.6211891770362854,0.00032410596031695604,3.50238037109375
710,1,0.8790246844291687,0.000823641661554575,6.80517578125
711,1,0.01714641973376274,0.0006560542969964445,6.64892578125
712,1,0.9976052045822144,0.00044527207501232624,4.862060546875
713,1,0.829850435256958,0.00022118941706139594,1.91455078125
714,1,0.6633136868476868,0.0003209129790775478,3.1793212890625
715,1,0.9249593615531921,0.0008214109693653882,7.08642578125
716,1,0.9686667919158936,0.00013727911573369056,5.703125
717,1,0.2030806690454483,0.00030145348864607513,5.672607421875
718,1,0.9999122619628906,0.0008921916596591473,6.2529296875
719,1,0.5283050537109375,0.0001416691520716995,6.8203125
720,1,0.8820511102676392,0.0003449328360147774,1.50189208984375
721,1,0.7750421166419983,0.0003127773816231638,2.556976318359375
722,1,0.3144771158695221,0.0005188508657738566,5.8818359375
723,1,0.7757222056388855,0.0004084169340785593,3.37164306640625
724,1,0.8756181001663208,0.00047116028144955635,4.131591796875
725,1,0.46371033787727356,0.0002554490347392857,5.10791015625
726,1,0.21409456431865692,0.0003173082950524986,2.481689453125
727,1,0.6346003413200378,0.000129555759485811,3.91912841796875
728,1,0.8517063856124878,0.0001488729758420959,6.2939453125
729,1,0.9803876876831055,0.00044175086077302694,3.8631591796875
730,1,0.34571054577827454,0.00015064362378325313,4.55419921875
731,1,0.7782413959503174,0.0003368788748048246,4.478759765625
732,1,0.9850243330001831,0.00016177023644559085,5.64794921875
733,1,0.9134421944618225,0.00029101455584168434,3.4850845336914062
