idx,truth,score,weight,disco_target
466,1,0.8580355048179626,0.00018954854749608785,3.75244140625
467,1,0.9489039778709412,0.0002739042101893574,6.07666015625
468,1,0.6154682636260986,0.0004681889549829066,1.4813232421875
469,1,0.5854088664054871,0.00021061617007944733,0.775115966796875
470,1,0.7883318066596985,0.0004595269856508821,7.359375
471,1,0.6854156851768494,0.00041410402627661824,2.534423828125
472,1,0.9776065349578857,0.0003343482094351202,4.99169921875
473,1,0.9049482941627502,0.00040279736276715994,4.876953125
474,1,0.9854377508163452,0.0006835006643086672,2.818115234375
475,1,0.9972291588783264,0.0003204218519385904,6.15478515625
476,1,0.6298558712005615,0.000598885933868587,2.51806640625
477,1,0.9843910932540894,0.0004150670429226011,7.27294921875
478,1,0.9972838163375854,0.00027940006111748517,8.48876953125
479,1,0.850985586643219,0.00019162488752044737,2.111328125
480,1,0.33602771162986755,0.00019309256458655,1.79443359375
481,1,0.66248619556427,0.00013200900866650045,0.2296142578125
482,1,0.992475688457489,0.00034011079696938396,5.320068359375
483,1,0.8642600178718567,0.00029439906938932836,1.0325927734375
484,1,0.91796875,0.0009469512733630836,2.67822265625
485,1,0.5226651430130005,0.0008650975651107728,5.623046875
486,1,0.9450862407684326,9.906334162224084e-05,6.6220703125
487,1,0.7665801048278809,0.00046053744154050946,4.662109375
488,1,0.8050490617752075,0.00014355948951561004,0.18798828125
489,1,0.959656834602356,0.0002679338795132935,5.9619140625
490,1,0.9690811634063721,0.00013746434706263244,6.39111328125
491,1,0.8861097693443298,0.0006122331251390278,6.75439453125
492,1,0.5230655670166016,0.0006096302531659603,8.2890625
493,1,0.6825162768363953,0.00012749478628393263,2.44183349609375
494,1,0.8791697025299072,0.00017816590843722224,2.19677734375
495,1,0.733282744884491,0.0008750028791837394,3.716552734375
496,1,0.07967319339513779,0.0006126927328296006,2.40380859375
497,1,0.6679342985153198,0.00016868948296178132,8.13916015625
498,1,0.9400845766067505,0.00053728639613837,4.83642578125
499,1,0.7893787026405334,0.00047881933278404176,3.8543701171875
500,1,0.8757342100143433,0.0003297859220765531,2.6630859375
501,1,0.7913811206817627,0.0001335051201749593,4.512542724609375
502,1,0.6962212324142456,0.00033225558581762016,8.9599609375
503,1,0.999091386795044,0.0010132730240002275,2.8213443756103516
504,1,0.043802566826343536,3.5444194509182125e-05,6.654296875
505,1,0.7841603755950928,0.00048074082587845623,5.590576171875
506,1,0.8126034140586853,0.0005864351987838745,5.42529296875
507,1,0.8808449506759644,0.0009113875566981733,5.0458984375
508,1,0.9901279807090759,0.0006194473244249821,7.42236328125
509,1,0.9880757331848145,0.0004493784508667886,6.296875
510,1,0.27406564354896545,0.00015210908895824105,6.21435546875
511,1,0.5304715037345886,0.00041603215504437685,8.044921875
512,1,0.7062982320785522,0.000612369563896209,7.29150390625
513,1,0.06470569223165512,0.00016603685799054801,4.340087890625
514,1,0.913823664188385,0.00010466807725606486,6.58056640625
515,1,0.8182090520858765,0.0002914565848186612,6.251953125
516,1,0.9941110014915466,0.000612949370406568,7.70458984375
517,1,0.4543578326702118,0.00025798508431762457,7.74169921875
518,1,0.7219881415367126,0.00044259600690566003,0.72705078125
519,1,0.9999178647994995,0.0002959312405437231,7.642578125
520,1,0.9938570857048035,0.00038196000969037414,4.118408203125
521,1,0.5855786800384521,0.00030787879950366914,3.901611328125
522,1,0.959046483039856,0.000910028931684792,3.075439453125
523,1,0.7208550572395325,0.00018727080896496773,0.982666015625
524,1,0.5975384712219238,0.00023211794905364513,8.02099609375
525,1,0.8109175562858582,0.00027773831970989704,3.89971923828125
526,1,0.619021475315094,0.000739627459552139,5.33447265625
527,1,0.6740595698356628,0.0001383214839734137,2.8531494140625
528,1,0.6303839087486267,0.00047761370660737157,6.84375
529,1,0.8140353560447693,0.00021809388999827206,6.14404296875
530,1,0.7043052315711975,0.0008877823129296303,6.96728515625
531,1,0.9148858785629272,0.00044100091326981783,6.3408203125
532,1,0.5981279611587524,0.0009779096581041813,1.46875
533,1,0.9987664222717285,0.0004432362911757082,7.23779296875
534,1,0.8871250152587891,0.00031773073715157807,6.062744140625
535,1,0.5272417664527893,0.0003047334321308881,7.001953125
536,1,0.9305738806724548,0.0005958324181847274,2.791748046875
537,1,0.6729810833930969,0.0006289981538429856,4.6517333984375
538,1,0.8788312673568726,0.00011992525833193213,7.83251953125
539,1,0.1701643466949463,0.0010377017315477133,5.8818359375
540,1,0.5448233485221863,0.000298543949611485,3.5111007690429688
541,1,0.8429790139198303,0.0005165907205082476,4.062103271484375
542,1,0.7734297513961792,0.0001766380009939894,5.56396484375
543,1,0.5603981614112854,0.0005691566620953381,3.0419921875
544,1,0.5967903137207031,0.00019140263611916453,6.81005859375
545,1,0.9243350625038147,0.0005872834590263665,5.04150390625
546,1,0.9565120935440063,0.0009966064244508743,3.473907470703125
547,1,0.3260425627231598,0.00044112905743531883,1.102783203125
548,1,0.9371113181114197,0.00012894488463643938,1.4677734375
549,1,0.566380500793457,0.0009056045673787594,2.9228515625
550,1,0.7382948398590088,0.00029719839221797884,5.5087890625
551,1,0.7212740778923035,0.00029852139414288104,3.7603759765625
552,1,0.6396303176879883,0.0006493405671790242,6.2294921875
553,1,0.731092095375061,0.0009017257834784687,5.8505859375
554,1,0.820122480392456,0.00016576152120251209,7.26953125
555,1,0.8990243077278137,0.00032180495327338576,4.5322265625
556,1,0.4203551709651947,0.0009121150942519307,5.88134765625
557,1,0.940718948841095,8.286388037959114e-05,4.2353515625
558,1,0.9208128452301025,0.00013108721759635955,7.419921875
559,1,0.6885836720466614,0.00013902568025514483,2.850830078125
560,1,0.9694216251373291,0.00045796227641403675,6.4580078125
561,1,0.9797025322914124,0.00030578585574403405,4.9378662109375
562,1,0.9995573163032532,0.00017046717402990907,1.317626953125
563,1,0.9956613183021545,9.660300565883517e-05,4.90087890625
564,1,0.689491868019104,0.00036179021117277443,3.5999755859375
565,1,0.9674908518791199,0.0001424159563612193,3.0955810546875
566,1,0.43719276785850525,0.0001468354312237352,1.14794921875
567,1,0.9975271821022034,0.00013790340744890273,5.40234375
568,1,0.7227318286895752,9.767053415998816e-05,4.083740234375
569,1,0.8705386519432068,0.0003160909691359848,6.291015625
570,1,0.6959201097488403,0.00013192555343266577,5.68896484375
571,1,0.8777806162834167,9.099148155655712e-05,5.84375
572,1,0.7680761218070984,0.00022271739726420492,7.52685546875
573,1,0.8728085160255432,3.8949270674493164e-05,6.1875
574,1,0.499299556016922,0.0008564204326830804,3.330810546875
575,1,0.9029659628868103,0.0008705399231985211,5.41357421875
576,1,0.8672504425048828,0.00031735259108245373,5.25048828125
577,1,0.6097689270973206,0.0009180541965179145,5.1884765625
578,1,0.9850945472717285,0.0004444043443072587,6.58935546875
579,1,0.62413090467453,0.00025708272005431354,7.7119140625
580,1,0.7928510308265686,0.00039977396954782307,5.40576171875
581,1,0.8987184166908264,0.0002872746263165027,2.8777313232421875
582,1,0.8230462074279785,0.0002659494639374316,5.2109375
583,1,0.7977848649024963,0.0008610169170424342,6.109130859375
584,1,0.7910423874855042,0.0008113107760436833,4.5537109375
585,1,0.5025871396064758,0.0004357545403763652,6.0732421875
586,1,0.6991078853607178,0.0004675650270655751,6.59423828125
587,1,0.8280865550041199,0.0004558991640806198,6.2353515625
588,1,0.618503212928772,0.00032067918800748885,4.17431640625
589,1,0.9556263089179993,0.0007636412628926337,1.50634765625
590,1,0.812033474445343,0.00016878054884728044,6.39013671875
591,1,0.6305429339408875,0.00032579086837358773,5.54345703125
592,1,0.9401919841766357,0.00047928967978805304,0.83056640625
593,1,0.959656834602356,0.00013396693975664675,5.9619140625
594,1,0.6371861100196838,9.320039680460468e-05,1.344970703125
595,1,0.7882287502288818,0.0002973244118038565,5.60205078125
596,1,0.5361700057983398,0.0002456939546391368,8.162109375
597,1,0.8203694224357605,0.0010886050295084715,4.52392578125
598,1,0.7420698404312134,0.00030035103554837406,6.3515625
599,1,0.9458449482917786,0.00015436850662808865,6.84521484375
600,1,0.04549635201692581,0.0008660729508846998,3.4634580612182617
601,1,0.9613199830055237,0.0006714910850860178,0.2568359375
602,1,0.5329868197441101,0.00015543276094831526,1.8302001953125
603,1,0.7637298703193665,0.00014503588317893445,6.03955078125
604,1,0.8470550179481506,0.00016336019325535744,5.79248046875
605,1,0.8681995272636414,0.0011977689573541284,5.16015625
606,1,0.9334694147109985,0.0009493143297731876,7.6025390625
607,1,0.49348533153533936,0.0003396149259060621,4.3594970703125
608,1,0.8635649681091309,0.0005004238919354975,7.54150390625
609,1,0.9625600576400757,0.0003394399245735258,8.5048828125
610,1,0.9711914658546448,0.00031231751199811697,8.3173828125
611,1,0.836637020111084,0.0002029020106419921,6.58837890625
612,1,0.6149293780326843,0.00030864239670336246,1.280517578125
613,1,0.9890249371528625,0.00050883530639112,5.315185546875
614,1,0.6959948539733887,0.0002840734669007361,0.75128173828125
615,1,0.8934759497642517,0.0001065958131221123,7.64111328125
616,1,0.9999998807907104,0.0001253484224434942,3.5274505615234375
617,1,0.9999294281005859,0.00019333507225383073,6.19140625
618,1,0.9754984974861145,0.00014993880176916718,6.6513671875
619,1,0.9963101744651794,0.00032420409843325615,4.760498046875
620,1,0.9215919375419617,0.0009490602533333004,4.85400390625
621,1,0.26296088099479675,0.00015145906945690513,0.41845703125
622,1,0.8696951270103455,0.00032388634281232953,7.83203125
623,1,0.9402787089347839,0.0004432521527633071,7.86572265625
624,1,0.6840329766273499,0.0003252185706514865,1.9844970703125
625,1,0.640511155128479,0.00016811335808597505,3.30126953125
626,1,0.6548284888267517,0.0001302940509049222,0.8818359375
627,1,0.5851662158966064,0.00015891995280981064,5.2060546875
628,1,0.9454048275947571,0.0002990416542161256,5.86083984375
629,1,0.7124167680740356,0.0009200006024912,0.194091796875
630,1,0.47414225339889526,0.0008586549665778875,5.4501953125
631,1,0.9295331239700317,0.0004531246377155185,7.5107421875
632,1,0.642535924911499,0.0003417503321543336,0.6658935546875
633,1,0.9025961756706238,0.0002640597231220454,6.150390625
634,1,0.8881135582923889,8.384311513509601e-05,4.1962890625
635,1,0.976594865322113,0.0007694484083913267,5.12353515625
636,1,0.6593703031539917,0.0006195158348418772,4.065185546875
637,1,0.8931605815887451,0.00031895560096018016,6.8544921875
638,1,0.7771073579788208,0.000124238315038383,7.2353515625
639,1,0.9889909029006958,0.0002873029443435371,7.03857421875
640,1,0.5964478254318237,0.00032686610938981175,6.01513671875
641,1,0.8643216490745544,0.00018328319129068404,4.684326171875
642,1,0.9575756788253784,0.00010039516200777143,6.70166015625
643,1,0.9971181154251099,0.0002852473990060389,8.0087890625
644,1,0.6795276403427124,0.0003032091772183776,6.1064453125
645,1,0.9998413324356079,0.0009190539713017642,3.30718994140625
646,1,0.9923313856124878,0.0008893673657439649,7.04541015625
647,1,0.9078173041343689,0.0009740966488607228,6.42041015625
648,1,0.8139290809631348,0.00026246265042573214,4.85595703125
649,1,0.9282009601593018,0.000631216331385076,5.6826171875
650,1,0.26519349217414856,0.00015985677600838244,4.469482421875
651,1,0.6250760555267334,0.00016508903354406357,8.25537109375
652,1,0.9208206534385681,0.0003614078741520643,6.4296875
653,1,0.999903678894043,0.00031118476181291044,8.03076171875
654,1,0.8438363671302795,0.000633781892247498,7.89208984375
655,1,0.5883398056030273,0.00031471767579205334,3.8203468322753906
656,1,0.8100941777229309,0.0001587962469784543,5.54296875
657,1,0.999529242515564,0.00044943689135834575,7.73779296875
658,1,0.8542431592941284,0.0004772804386448115,6.7607421875
659,1,0.8129041194915771,0.0002793340536300093,5.87255859375
660,1,0.8403827548027039,0.0008632109966129065,4.4008331298828125
661,1,0.4319770038127899,0.0004660343984141946,3.578369140625
662,1,0.8536341190338135,0.0009001287980936468,0.18701171875
663,1,0.4892469048500061,0.00031138755730353296,5.46435546875
664,1,0.9274545907974243,0.0005116924876347184,2.467864990234375
665,1,0.842284083366394,0.00031351117650046945,6.3154296875
666,1,0.8172222971916199,0.0009001847938634455,5.912109375
667,1,0.6890812516212463,0.000282673048786819,7.169921875
668,1,0.6856496334075928,0.0002576522238086909,5.465087890625
669,1,0.05199228227138519,0.00015044624160509557,2.1944580078125
670,1,0.7788286209106445,0.0005969114718027413,3.483123779296875
671,1,0.7000904679298401,0.00030821084510535,4.1430206298828125
672,1,0.910830557346344,0.0002374123432673514,5.62109375
673,1,0.9556263089179993,0.00038182063144631684,1.50634765625
674,1,0.9516271948814392,0.00010314062092220411,5.6044921875
675,1,0.7880839109420776,9.451678488403559e-05,5.697265625
676,1,0.47142723202705383,0.0004074882890563458,5.41259765625
677,1,0.9702621698379517,0.00045211781980469823,3.657958984375
678,1,0.9810933470726013,0.0005242731422185898,2.9141845703125
679,1,0.13580310344696045,0.0004353259864728898,4.6202392578125
680,1,0.5144111514091492,0.0003280793025624007,6.22802734375
681,1,0.5798947811126709,6.85436389176175e-05,3.373291015625
682,1,0.9915620684623718,0.0004644471046049148,2.057373046875
683,1,0.9116817712783813,0.00012301921378821135,7.0537109375
684,1,0.24132609367370605,0.00017861503874883056,6.224609375
685,1,0.9609375596046448,0.0004660343984141946,4.7828369140625
686,1,0.9172108769416809,0.00028815443511120975,6.6259765625
687,1,0.9098108410835266,0.0003255837073083967,2.160858154296875
688,1,0.8146653771400452,0.0003244449326302856,9.0537109375
689,1,0.2897675931453705,0.00011233639088459313,7.384765625
690,1,0.852315366268158,0.000337467179633677,5.802001953125
691,1,0.9990735054016113,0.0002082840510411188,0.044921875
692,1,0.8806881308555603,0.00027375583886168897,5.64501953125
693,1,0.9383124709129333,0.00023430169676430523,6.94921875
694,1,0.47196757793426514,0.00045272932038642466,1.553955078125
695,1,0.7156969308853149,0.0003097460139542818,4.0830078125
696,1,0.8282178640365601,0.00031896858126856387,7.685546875
697,1,0.6603508591651917,0.0008018145454116166,6.7548828125
698,1,0.9057223796844482,0.0008834077743813396,8.765625
699,1,0.9893537759780884,0.0001558481017127633,4.00494384765625
700,1,0.6954745054244995,9.636839240556583e-05,6.23388671875
701,1,0.976594865322113,0.00038472420419566333,5.12353515625
702,1,0.770317792892456,0.0005876707145944238,0.65869140625
703,1,0.8419676423072815,0.00027203437639400363,6.31298828125
704,1,0.9344584941864014,0.0009031625813804567,1.9921875
705,1,0.7358460426330566,0.000943422899581492,3.5137939453125
706,1,0.8088730573654175,0.00013832590775564313,5.0511474609375
707,1,0.4187285304069519,1.5868250557105057e-05,9.0126953125
708,1,0.845854640007019,0.00016584187687840313,3.224853515625
709,1,0.6646422743797302,0.00032410596031695604,3.50238037109375
710,1,0.7417322993278503,0.000823641661554575,6.80517578125
711,1,0.05633299797773361,0.0006560542969964445,6.64892578125
712,1,0.9995065927505493,0.00044527207501232624,4.862060546875
713,1,0.8178003430366516,0.00022118941706139594,1.91455078125
714,1,0.8243937492370605,0.0003209129790775478,3.1793212890625
715,1,0.8816856145858765,0.0008214109693653882,7.08642578125
716,1,0.8284882307052612,0.00013727911573369056,5.703125
717,1,0.21482709050178528,0.00030145348864607513,5.672607421875
718,1,0.9990212917327881,0.0008921916596591473,6.2529296875
719,1,0.5813003182411194,0.0001416691520716995,6.8203125
720,1,0.9148680567741394,0.0003449328360147774,1.50189208984375
721,1,0.6683251857757568,0.0003127773816231638,2.556976318359375
722,1,0.1701643466949463,0.0005188508657738566,5.8818359375
723,1,0.8409568071365356,0.0004084169340785593,3.37164306640625
724,1,0.7970386743545532,0.00047116028144955635,4.131591796875
725,1,0.7005878686904907,0.0002554490347392857,5.10791015625
726,1,0.21257634460926056,0.0003173082950524986,2.481689453125
727,1,0.6581383943557739,0.000129555759485811,3.91912841796875
728,1,0.8139994740486145,0.0001488729758420959,6.2939453125
729,1,0.9494733810424805,0.00044175086077302694,3.8631591796875
730,1,0.4988621175289154,0.00015064362378325313,4.55419921875
731,1,0.7683060765266418,0.0003368788748048246,4.478759765625
732,1,0.9455706477165222,0.00016177023644559085,5.64794921875
733,1,0.9793184995651245,0.00029101455584168434,3.4850845336914062
734,1,0.5719221830368042,0.00044513787725009024,7.40771484375
